10 23 95 16.6384
11 23 95 16.6384
12 23 95 16.6384
13 23 95 16.6384
14 23 95 16.6384
15 23 95 16.6384
16 23 95 16.6384
17 23 95 16.6384
18 23 95 16.6384
19 23 95 16.6384
20 23 95 16.6384
21 23 95 16.6384
22 23 95 16.6384
23 23 95 16.6384
24 23 95 16.6384
25 23 95 16.6384
26 23 95 16.6384
27 23 95 16.6384
28 23 95 16.6384
29 23 95 16.6384
30 23 95 16.6384
31 23 95 16.6384
32 23 95 16.6384
33 23 95 16.6384
34 23 95 16.6384
35 23 95 16.6384
36 23 95 16.6384
37 23 95 16.6384
38 23 95 16.6384
39 23 95 16.6384
40 23 95 16.6384
41 23 95 16.6384
42 23 95 16.6384
0 24 95 16.6508
1 24 95 16.6508
2 24 95 16.6508
3 24 95 16.6508
4 24 95 16.6508
5 24 95 16.6508
6 24 95 16.6508
7 24 95 16.6508
8 24 95 16.6508
9 24 95 16.6508
10 24 95 16.6508
11 24 95 16.6508
12 24 95 16.6508
13 24 95 16.6508
14 24 95 16.6508
15 24 95 16.6508
16 24 95 16.6508
17 24 95 16.6508
18 24 95 16.6508
19 24 95 16.6508
20 24 95 16.6508
21 24 95 16.6508
22 24 95 16.6508
23 24 95 16.6508
24 24 95 16.6508
25 24 95 16.6508
26 24 95 16.6508
27 24 95 16.6508
28 24 95 16.6508
29 24 95 16.6508
30 24 95 16.6508
31 24 95 16.6508
32 24 95 16.6508
33 24 95 16.6508
34 24 95 16.6508
35 24 95 16.6508
36 24 95 16.6508
37 24 95 16.6508
38 24 95 16.6508
39 24 95 16.6508
40 24 95 16.6508
41 24 95 16.6508
42 24 95 16.6508
0 25 95 16.6665
1 25 95 16.6665
2 25 95 16.6665
3 25 95 16.6665
4 25 95 16.6665
5 25 95 16.6665
6 25 95 16.6665
7 25 95 16.6665
8 25 95 16.6665
9 25 95 16.6665
10 25 95 16.6665
11 25 95 16.6665
12 25 95 16.6665
13 25 95 16.6665
14 25 95 16.6665
15 25 95 16.6665
16 25 95 16.6665
17 25 95 16.6665
18 25 95 16.6665
19 25 95 16.6665
20 25 95 16.6665
21 25 95 16.6665
22 25 95 16.6665
23 25 95 16.6665
24 25 95 16.6665
25 25 95 16.6665
26 25 95 16.6665
27 25 95 16.6665
28 25 95 16.6665
29 25 95 16.6665
30 25 95 16.6665
31 25 95 16.6665
32 25 95 16.6665
33 25 95 16.6665
34 25 95 16.6665
35 25 95 16.6665
36 25 95 16.6665
37 25 95 16.6665
38 25 95 16.6665
39 25 95 16.6665
40 25 95 16.6665
41 25 95 16.6665
42 25 95 16.6665
0 26 95 16.6856
1 26 95 16.6856
2 26 95 16.6856
3 26 95 16.6856
4 26 95 16.6856
5 26 95 16.6856
6 26 95 16.6856
7 26 95 16.6856
8 26 95 16.6856
9 26 95 16.6856
10 26 95 16.6856
11 26 95 16.6856
12 26 95 16.6856
13 26 95 16.6856
14 26 95 16.6856
15 26 95 16.6856
16 26 95 16.6856
17 26 95 16.6856
18 26 95 16.6856
19 26 95 16.6856
20 26 95 16.6856
21 26 95 16.6856
22 26 95 16.6856
23 26 95 16.6856
24 26 95 16.6856
25 26 95 16.6856
26 26 95 16.6856
27 26 95 16.6856
28 26 95 16.6856
29 26 95 16.6856
30 26 95 16.6856
31 26 95 16.6856
32 26 95 16.6856
33 26 95 16.6856
34 26 95 16.6856
35 26 95 16.6856
36 26 95 16.6856
37 26 95 16.6856
38 26 95 16.6856
39 26 95 16.6856
40 26 95 16.6856
41 26 95 16.6856
42 26 95 16.6856
0 27 95 16.7079
1 27 95 16.7079
2 27 95 16.7079
3 27 95 16.7079
4 27 95 16.7079
5 27 95 16.7079
6 27 95 16.7079
7 27 95 16.7079
8 27 95 16.7079
9 27 95 16.7079
10 27 95 16.7079
11 27 95 16.7079
12 27 95 16.7079
13 27 95 16.7079
14 27 95 16.7079
15 27 95 16.7079
16 27 95 16.7079
17 27 95 16.7079
18 27 95 16.7079
19 27 95 16.7079
20 27 95 16.7079
21 27 95 16.7079
22 27 95 16.7079
23 27 95 16.7079
24 27 95 16.7079
25 27 95 16.7079
26 27 95 16.7079
27 27 95 16.7079
28 27 95 16.7079
29 27 95 16.7079
30 27 95 16.7079
31 27 95 16.7079
32 27 95 16.7079
33 27 95 16.7079
34 27 95 16.7079
35 27 95 16.7079
36 27 95 16.7079
37 27 95 16.7079
38 27 95 16.7079
39 27 95 16.7079
40 27 95 16.7079
41 27 95 16.7079
42 27 95 16.7079
0 28 95 16.7335
1 28 95 16.7335
2 28 95 16.7335
3 28 95 16.7335
4 28 95 16.7335
5 28 95 16.7335
6 28 95 16.7335
7 28 95 16.7335
8 28 95 16.7335
9 28 95 16.7335
10 28 95 16.7335
11 28 95 16.7335
12 28 95 16.7335
13 28 95 16.7335
14 28 95 16.7335
15 28 95 16.7335
16 28 95 16.7335
17 28 95 16.7335
18 28 95 16.7335
19 28 95 16.7335
20 28 95 16.7335
21 28 95 16.7335
22 28 95 16.7335
23 28 95 16.7335
24 28 95 16.7335
25 28 95 16.7335
26 28 95 16.7335
27 28 95 16.7335
28 28 95 16.7335
29 28 95 16.7335
30 28 95 16.7335
31 28 95 16.7335
32 28 95 16.7335
33 28 95 16.7335
34 28 95 16.7335
35 28 95 16.7335
36 28 95 16.7335
37 28 95 16.7335
38 28 95 16.7335
39 28 95 16.7335
40 28 95 16.7335
41 28 95 16.7335
42 28 95 16.7335
0 29 95 16.7624
1 29 95 16.7624
2 29 95 16.7624
3 29 95 16.7624
4 29 95 16.7624
5 29 95 16.7624
6 29 95 16.7624
7 29 95 16.7624
8 29 95 16.7624
9 29 95 16.7624
10 29 95 16.7624
11 29 95 16.7624
12 29 95 16.7624
13 29 95 16.7624
14 29 95 16.7624
15 29 95 16.7624
16 29 95 16.7624
17 29 95 16.7624
18 29 95 16.7624
19 29 95 16.7624
20 29 95 16.7624
21 29 95 16.7624
22 29 95 16.7624
23 29 95 16.7624
24 29 95 16.7624
25 29 95 16.7624
26 29 95 16.7624
27 29 95 16.7624
28 29 95 16.7624
29 29 95 16.7624
30 29 95 16.7624
31 29 95 16.7624
32 29 95 16.7624
33 29 95 16.7624
34 29 95 16.7624
35 29 95 16.7624
36 29 95 16.7624
37 29 95 16.7624
38 29 95 16.7624
39 29 95 16.7624
40 29 95 16.7624
41 29 95 16.7624
42 29 95 16.7624
0 30 95 16.7944
1 30 95 16.7944
2 30 95 16.7944
3 30 95 16.7944
4 30 95 16.7944
5 30 95 16.7944
6 30 95 16.7944
7 30 95 16.7944
8 30 95 16.7944
9 30 95 16.7944
10 30 95 16.7944
11 30 95 16.7944
12 30 95 16.7944
13 30 95 16.7944
14 30 95 16.7944
15 30 95 16.7944
16 30 95 16.7944
17 30 95 16.7944
18 30 95 16.7944
19 30 95 16.7944
20 30 95 16.7944
21 30 95 16.7944
22 30 95 16.7944
23 30 95 16.7944
24 30 95 16.7944
25 30 95 16.7944
26 30 95 16.7944
27 30 95 16.7944
28 30 95 16.7944
29 30 95 16.7944
30 30 95 16.7944
31 30 95 16.7944
32 30 95 16.7944
33 30 95 16.7944
34 30 95 16.7944
35 30 95 16.7944
36 30 95 16.7944
37 30 95 16.7944
38 30 95 16.7944
39 30 95 16.7944
40 30 95 16.7944
41 30 95 16.7944
42 30 95 16.7944
0 31 95 16.8297
1 31 95 16.8297
2 31 95 16.8297
3 31 95 16.8297
4 31 95 16.8297
5 31 95 16.8297
6 31 95 16.8297
7 31 95 16.8297
8 31 95 16.8297
9 31 95 16.8297
10 31 95 16.8297
11 31 95 16.8297
12 31 95 16.8297
13 31 95 16.8297
14 31 95 16.8297
15 31 95 16.8297
16 31 95 16.8297
17 31 95 16.8297
18 31 95 16.8297
19 31 95 16.8297
20 31 95 16.8297
21 31 95 16.8297
22 31 95 16.8297
23 31 95 16.8297
24 31 95 16.8297
25 31 95 16.8297
26 31 95 16.8297
27 31 95 16.8297
28 31 95 16.8297
29 31 95 16.8297
30 31 95 16.8297
31 31 95 16.8297
32 31 95 16.8297
33 31 95 16.8297
34 31 95 16.8297
35 31 95 16.8297
36 31 95 16.8297
37 31 95 16.8297
38 31 95 16.8297
39 31 95 16.8297
40 31 95 16.8297
41 31 95 16.8297
42 31 95 16.8297
0 32 95 16.8681
1 32 95 16.8681
2 32 95 16.8681
3 32 95 16.8681
4 32 95 16.8681
5 32 95 16.8681
6 32 95 16.8681
7 32 95 16.8681
8 32 95 16.8681
9 32 95 16.8681
10 32 95 16.8681
11 32 95 16.8681
12 32 95 16.8681
13 32 95 16.8681
14 32 95 16.8681
15 32 95 16.8681
16 32 95 16.8681
17 32 95 16.8681
18 32 95 16.8681
19 32 95 16.8681
20 32 95 16.8681
21 32 95 16.8681
22 32 95 16.8681
23 32 95 16.8681
24 32 95 16.8681
25 32 95 16.8681
26 32 95 16.8681
27 32 95 16.8681
28 32 95 16.8681
29 32 95 16.8681
30 32 95 16.8681
31 32 95 16.8681
32 32 95 16.8681
33 32 95 16.8681
34 32 95 16.8681
35 32 95 16.8681
36 32 95 16.8681
37 32 95 16.8681
38 32 95 16.8681
39 32 95 16.8681
40 32 95 16.8681
41 32 95 16.8681
42 32 95 16.8681
0 33 95 16.9097
1 33 95 16.9097
2 33 95 16.9097
3 33 95 16.9097
4 33 95 16.9097
5 33 95 16.9097
6 33 95 16.9097
7 33 95 16.9097
8 33 95 16.9097
9 33 95 16.9097
10 33 95 16.9097
11 33 95 16.9097
12 33 95 16.9097
13 33 95 16.9097
14 33 95 16.9097
15 33 95 16.9097
16 33 95 16.9097
17 33 95 16.9097
18 33 95 16.9097
19 33 95 16.9097
20 33 95 16.9097
21 33 95 16.9097
22 33 95 16.9097
23 33 95 16.9097
24 33 95 16.9097
25 33 95 16.9097
26 33 95 16.9097
27 33 95 16.9097
28 33 95 16.9097
29 33 95 16.9097
30 33 95 16.9097
31 33 95 16.9097
32 33 95 16.9097
33 33 95 16.9097
34 33 95 16.9097
35 33 95 16.9097
36 33 95 16.9097
37 33 95 16.9097
38 33 95 16.9097
39 33 95 16.9097
40 33 95 16.9097
41 33 95 16.9097
42 33 95 16.9097
0 34 95 16.9544
1 34 95 16.9544
2 34 95 16.9544
3 34 95 16.9544
4 34 95 16.9544
5 34 95 16.9544
6 34 95 16.9544
7 34 95 16.9544
8 34 95 16.9544
9 34 95 16.9544
10 34 95 16.9544
11 34 95 16.9544
12 34 95 16.9544
13 34 95 16.9544
14 34 95 16.9544
15 34 95 16.9544
16 34 95 16.9544
17 34 95 16.9544
18 34 95 16.9544
19 34 95 16.9544
20 34 95 16.9544
21 34 95 16.9544
22 34 95 16.9544
23 34 95 16.9544
24 34 95 16.9544
25 34 95 16.9544
26 34 95 16.9544
27 34 95 16.9544
28 34 95 16.9544
29 34 95 16.9544
30 34 95 16.9544
31 34 95 16.9544
32 34 95 16.9544
33 34 95 16.9544
34 34 95 16.9544
35 34 95 16.9544
36 34 95 16.9544
37 34 95 16.9544
38 34 95 16.9544
39 34 95 16.9544
40 34 95 16.9544
41 34 95 16.9544
42 34 95 16.9544
0 35 95 17.0022
1 35 95 17.0022
2 35 95 17.0022
3 35 95 17.0022
4 35 95 17.0022
5 35 95 17.0022
6 35 95 17.0022
7 35 95 17.0022
8 35 95 17.0022
9 35 95 17.0022
10 35 95 17.0022
11 35 95 17.0022
12 35 95 17.0022
13 35 95 17.0022
14 35 95 17.0022
15 35 95 17.0022
16 35 95 17.0022
17 35 95 17.0022
18 35 95 17.0022
19 35 95 17.0022
20 35 95 17.0022
21 35 95 17.0022
22 35 95 17.0022
23 35 95 17.0022
24 35 95 17.0022
25 35 95 17.0022
26 35 95 17.0022
27 35 95 17.0022
28 35 95 17.0022
29 35 95 17.0022
30 35 95 17.0022
31 35 95 17.0022
32 35 95 17.0022
33 35 95 17.0022
34 35 95 17.0022
35 35 95 17.0022
36 35 95 17.0022
37 35 95 17.0022
38 35 95 17.0022
39 35 95 17.0022
40 35 95 17.0022
41 35 95 17.0022
42 35 95 17.0022
0 36 95 17.053
1 36 95 17.053
2 36 95 17.053
3 36 95 17.053
4 36 95 17.053
5 36 95 17.053
6 36 95 17.053
7 36 95 17.053
8 36 95 17.053
9 36 95 17.053
10 36 95 17.053
11 36 95 17.053
12 36 95 17.053
13 36 95 17.053
14 36 95 17.053
15 36 95 17.053
16 36 95 17.053
17 36 95 17.053
18 36 95 17.053
19 36 95 17.053
20 36 95 17.053
21 36 95 17.053
22 36 95 17.053
23 36 95 17.053
24 36 95 17.053
25 36 95 17.053
26 36 95 17.053
27 36 95 17.053
28 36 95 17.053
29 36 95 17.053
30 36 95 17.053
31 36 95 17.053
32 36 95 17.053
33 36 95 17.053
34 36 95 17.053
35 36 95 17.053
36 36 95 17.053
37 36 95 17.053
38 36 95 17.053
39 36 95 17.053
40 36 95 17.053
41 36 95 17.053
42 36 95 17.053
0 37 95 17.1069
1 37 95 17.1069
2 37 95 17.1069
3 37 95 17.1069
4 37 95 17.1069
5 37 95 17.1069
6 37 95 17.1069
7 37 95 17.1069
8 37 95 17.1069
9 37 95 17.1069
10 37 95 17.1069
11 37 95 17.1069
12 37 95 17.1069
13 37 95 17.1069
14 37 95 17.1069
15 37 95 17.1069
16 37 95 17.1069
17 37 95 17.1069
18 37 95 17.1069
19 37 95 17.1069
20 37 95 17.1069
21 37 95 17.1069
22 37 95 17.1069
23 37 95 17.1069
24 37 95 17.1069
25 37 95 17.1069
26 37 95 17.1069
27 37 95 17.1069
28 37 95 17.1069
29 37 95 17.1069
30 37 95 17.1069
31 37 95 17.1069
32 37 95 17.1069
33 37 95 17.1069
34 37 95 17.1069
35 37 95 17.1069
36 37 95 17.1069
37 37 95 17.1069
38 37 95 17.1069
39 37 95 17.1069
40 37 95 17.1069
41 37 95 17.1069
42 37 95 17.1069
0 38 95 17.1637
1 38 95 17.1637
2 38 95 17.1637
3 38 95 17.1637
4 38 95 17.1637
5 38 95 17.1637
6 38 95 17.1637
7 38 95 17.1637
8 38 95 17.1637
9 38 95 17.1637
10 38 95 17.1637
11 38 95 17.1637
12 38 95 17.1637
13 38 95 17.1637
14 38 95 17.1637
15 38 95 17.1637
16 38 95 17.1637
17 38 95 17.1637
18 38 95 17.1637
19 38 95 17.1637
20 38 95 17.1637
21 38 95 17.1637
22 38 95 17.1637
23 38 95 17.1637
24 38 95 17.1637
25 38 95 17.1637
26 38 95 17.1637
27 38 95 17.1637
28 38 95 17.1637
29 38 95 17.1637
30 38 95 17.1637
31 38 95 17.1637
32 38 95 17.1637
33 38 95 17.1637
34 38 95 17.1637
35 38 95 17.1637
36 38 95 17.1637
37 38 95 17.1637
38 38 95 17.1637
39 38 95 17.1637
40 38 95 17.1637
41 38 95 17.1637
42 38 95 17.1637
0 39 95 17.2236
1 39 95 17.2236
2 39 95 17.2236
3 39 95 17.2236
4 39 95 17.2236
5 39 95 17.2236
6 39 95 17.2236
7 39 95 17.2236
8 39 95 17.2236
9 39 95 17.2236
10 39 95 17.2236
11 39 95 17.2236
12 39 95 17.2236
13 39 95 17.2236
14 39 95 17.2236
15 39 95 17.2236
16 39 95 17.2236
17 39 95 17.2236
18 39 95 17.2236
19 39 95 17.2236
20 39 95 17.2236
21 39 95 17.2236
22 39 95 17.2236
23 39 95 17.2236
24 39 95 17.2236
25 39 95 17.2236
26 39 95 17.2236
27 39 95 17.2236
28 39 95 17.2236
29 39 95 17.2236
30 39 95 17.2236
31 39 95 17.2236
32 39 95 17.2236
33 39 95 17.2236
34 39 95 17.2236
35 39 95 17.2236
36 39 95 17.2236
37 39 95 17.2236
38 39 95 17.2236
39 39 95 17.2236
40 39 95 17.2236
41 39 95 17.2236
42 39 95 17.2236
0 40 95 17.2863
1 40 95 17.2863
2 40 95 17.2863
3 40 95 17.2863
4 40 95 17.2863
5 40 95 17.2863
6 40 95 17.2863
7 40 95 17.2863
8 40 95 17.2863
9 40 95 17.2863
10 40 95 17.2863
11 40 95 17.2863
12 40 95 17.2863
13 40 95 17.2863
14 40 95 17.2863
15 40 95 17.2863
16 40 95 17.2863
17 40 95 17.2863
18 40 95 17.2863
19 40 95 17.2863
20 40 95 17.2863
21 40 95 17.2863
22 40 95 17.2863
23 40 95 17.2863
24 40 95 17.2863
25 40 95 17.2863
26 40 95 17.2863
27 40 95 17.2863
28 40 95 17.2863
29 40 95 17.2863
30 40 95 17.2863
31 40 95 17.2863
32 40 95 17.2863
33 40 95 17.2863
34 40 95 17.2863
35 40 95 17.2863
36 40 95 17.2863
37 40 95 17.2863
38 40 95 17.2863
39 40 95 17.2863
40 40 95 17.2863
41 40 95 17.2863
42 40 95 17.2863
0 41 95 17.352
1 41 95 17.352
2 41 95 17.352
3 41 95 17.352
4 41 95 17.352
5 41 95 17.352
6 41 95 17.352
7 41 95 17.352
8 41 95 17.352
9 41 95 17.352
10 41 95 17.352
11 41 95 17.352
12 41 95 17.352
13 41 95 17.352
14 41 95 17.352
15 41 95 17.352
16 41 95 17.352
17 41 95 17.352
18 41 95 17.352
19 41 95 17.352
20 41 95 17.352
21 41 95 17.352
22 41 95 17.352
23 41 95 17.352
24 41 95 17.352
25 41 95 17.352
26 41 95 17.352
27 41 95 17.352
28 41 95 17.352
29 41 95 17.352
30 41 95 17.352
31 41 95 17.352
32 41 95 17.352
33 41 95 17.352
34 41 95 17.352
35 41 95 17.352
36 41 95 17.352
37 41 95 17.352
38 41 95 17.352
39 41 95 17.352
40 41 95 17.352
41 41 95 17.352
42 41 95 17.352
0 42 95 17.352
1 42 95 17.352
2 42 95 17.352
3 42 95 17.352
4 42 95 17.352
5 42 95 17.352
6 42 95 17.352
7 42 95 17.352
8 42 95 17.352
9 42 95 17.352
10 42 95 17.352
11 42 95 17.352
12 42 95 17.352
13 42 95 17.352
14 42 95 17.352
15 42 95 17.352
16 42 95 17.352
17 42 95 17.352
18 42 95 17.352
19 42 95 17.352
20 42 95 17.352
21 42 95 17.352
22 42 95 17.352
23 42 95 17.352
24 42 95 17.352
25 42 95 17.352
26 42 95 17.352
27 42 95 17.352
28 42 95 17.352
29 42 95 17.352
30 42 95 17.352
31 42 95 17.352
32 42 95 17.352
33 42 95 17.352
34 42 95 17.352
35 42 95 17.352
36 42 95 17.352
37 42 95 17.352
38 42 95 17.352
39 42 95 17.352
40 42 95 17.352
41 42 95 17.352
42 42 95 17.352
0 0 96 17.649
1 0 96 17.649
2 0 96 17.649
3 0 96 17.649
4 0 96 17.649
5 0 96 17.649
6 0 96 17.649
7 0 96 17.649
8 0 96 17.649
9 0 96 17.649
10 0 96 17.649
11 0 96 17.649
12 0 96 17.649
13 0 96 17.649
14 0 96 17.649
15 0 96 17.649
16 0 96 17.649
17 0 96 17.649
18 0 96 17.649
19 0 96 17.649
20 0 96 17.649
21 0 96 17.649
22 0 96 17.649
23 0 96 17.649
24 0 96 17.649
25 0 96 17.649
26 0 96 17.649
27 0 96 17.649
28 0 96 17.649
29 0 96 17.649
30 0 96 17.649
31 0 96 17.649
32 0 96 17.649
33 0 96 17.649
34 0 96 17.649
35 0 96 17.649
36 0 96 17.649
37 0 96 17.649
38 0 96 17.649
39 0 96 17.649
40 0 96 17.649
41 0 96 17.649
42 0 96 17.649
0 1 96 17.5812
1 1 96 17.5812
2 1 96 17.5812
3 1 96 17.5812
4 1 96 17.5812
5 1 96 17.5812
6 1 96 17.5812
7 1 96 17.5812
8 1 96 17.5812
9 1 96 17.5812
10 1 96 17.5812
11 1 96 17.5812
12 1 96 17.5812
13 1 96 17.5812
14 1 96 17.5812
15 1 96 17.5812
16 1 96 17.5813
17 1 96 17.5812
18 1 96 17.5812
19 1 96 17.5812
20 1 96 17.5812
21 1 96 17.5812
22 1 96 17.5812
23 1 96 17.5812
24 1 96 17.5812
25 1 96 17.5812
26 1 96 17.5812
27 1 96 17.5812
28 1 96 17.5812
29 1 96 17.5812
30 1 96 17.5812
31 1 96 17.5812
32 1 96 17.5812
33 1 96 17.5812
34 1 96 17.5812
35 1 96 17.5812
36 1 96 17.5812
37 1 96 17.5812
38 1 96 17.5812
39 1 96 17.5812
40 1 96 17.5812
41 1 96 17.5812
42 1 96 17.5812
0 2 96 17.5163
1 2 96 17.5163
2 2 96 17.5163
3 2 96 17.5163
4 2 96 17.5163
5 2 96 17.5163
6 2 96 17.5163
7 2 96 17.5163
8 2 96 17.5163
9 2 96 17.5163
10 2 96 17.5163
11 2 96 17.5163
12 2 96 17.5163
13 2 96 17.5163
14 2 96 17.5163
15 2 96 17.5163
16 2 96 17.5163
17 2 96 17.5163
18 2 96 17.5163
19 2 96 17.5163
20 2 96 17.5163
21 2 96 17.5163
22 2 96 17.5163
23 2 96 17.5163
24 2 96 17.5163
25 2 96 17.5163
26 2 96 17.5163
27 2 96 17.5163
28 2 96 17.5163
29 2 96 17.5163
30 2 96 17.5163
31 2 96 17.5163
32 2 96 17.5163
33 2 96 17.5163
34 2 96 17.5163
35 2 96 17.5163
36 2 96 17.5163
37 2 96 17.5163
38 2 96 17.5163
39 2 96 17.5163
40 2 96 17.5163
41 2 96 17.5163
42 2 96 17.5163
0 3 96 17.4542
1 3 96 17.4542
2 3 96 17.4542
3 3 96 17.4542
4 3 96 17.4542
5 3 96 17.4542
6 3 96 17.4542
7 3 96 17.4542
8 3 96 17.4542
9 3 96 17.4542
10 3 96 17.4542
11 3 96 17.4542
12 3 96 17.4542
13 3 96 17.4542
14 3 96 17.4542
15 3 96 17.4542
16 3 96 17.4542
17 3 96 17.4542
18 3 96 17.4542
19 3 96 17.4542
20 3 96 17.4542
21 3 96 17.4542
22 3 96 17.4542
23 3 96 17.4542
24 3 96 17.4542
25 3 96 17.4542
26 3 96 17.4542
27 3 96 17.4542
28 3 96 17.4542
29 3 96 17.4542
30 3 96 17.4542
31 3 96 17.4542
32 3 96 17.4542
33 3 96 17.4542
34 3 96 17.4542
35 3 96 17.4542
36 3 96 17.4542
37 3 96 17.4542
38 3 96 17.4542
39 3 96 17.4542
40 3 96 17.4542
41 3 96 17.4542
42 3 96 17.4542
0 4 96 17.395
1 4 96 17.395
2 4 96 17.395
3 4 96 17.395
4 4 96 17.395
5 4 96 17.395
6 4 96 17.395
7 4 96 17.395
8 4 96 17.395
9 4 96 17.395
10 4 96 17.395
11 4 96 17.395
12 4 96 17.395
13 4 96 17.395
14 4 96 17.395
15 4 96 17.395
16 4 96 17.395
17 4 96 17.395
18 4 96 17.395
19 4 96 17.395
20 4 96 17.395
21 4 96 17.395
22 4 96 17.395
23 4 96 17.395
24 4 96 17.395
25 4 96 17.395
26 4 96 17.395
27 4 96 17.395
28 4 96 17.395
29 4 96 17.395
30 4 96 17.395
31 4 96 17.395
32 4 96 17.395
33 4 96 17.395
34 4 96 17.395
35 4 96 17.395
36 4 96 17.395
37 4 96 17.395
38 4 96 17.395
39 4 96 17.395
40 4 96 17.395
41 4 96 17.395
42 4 96 17.395
0 5 96 17.3387
1 5 96 17.3387
2 5 96 17.3387
3 5 96 17.3387
4 5 96 17.3387
5 5 96 17.3387
6 5 96 17.3387
7 5 96 17.3387
8 5 96 17.3387
9 5 96 17.3387
10 5 96 17.3387
11 5 96 17.3387
12 5 96 17.3387
13 5 96 17.3387
14 5 96 17.3387
15 5 96 17.3387
16 5 96 17.3387
17 5 96 17.3387
18 5 96 17.3387
19 5 96 17.3387
20 5 96 17.3387
21 5 96 17.3387
22 5 96 17.3387
23 5 96 17.3387
24 5 96 17.3387
25 5 96 17.3387
26 5 96 17.3387
27 5 96 17.3387
28 5 96 17.3387
29 5 96 17.3387
30 5 96 17.3387
31 5 96 17.3387
32 5 96 17.3387
33 5 96 17.3387
34 5 96 17.3387
35 5 96 17.3387
36 5 96 17.3387
37 5 96 17.3387
38 5 96 17.3387
39 5 96 17.3387
40 5 96 17.3387
41 5 96 17.3387
42 5 96 17.3387
0 6 96 17.2854
1 6 96 17.2854
2 6 96 17.2854
3 6 96 17.2854
4 6 96 17.2854
5 6 96 17.2854
6 6 96 17.2854
7 6 96 17.2854
8 6 96 17.2854
9 6 96 17.2854
10 6 96 17.2854
11 6 96 17.2854
12 6 96 17.2854
13 6 96 17.2854
14 6 96 17.2854
15 6 96 17.2854
16 6 96 17.2854
17 6 96 17.2854
18 6 96 17.2854
19 6 96 17.2854
20 6 96 17.2854
21 6 96 17.2854
22 6 96 17.2854
23 6 96 17.2854
24 6 96 17.2854
25 6 96 17.2854
26 6 96 17.2854
27 6 96 17.2854
28 6 96 17.2854
29 6 96 17.2854
30 6 96 17.2854
31 6 96 17.2854
32 6 96 17.2854
33 6 96 17.2854
34 6 96 17.2854
35 6 96 17.2854
36 6 96 17.2854
37 6 96 17.2854
38 6 96 17.2854
39 6 96 17.2854
40 6 96 17.2854
41 6 96 17.2854
42 6 96 17.2854
0 7 96 17.2351
1 7 96 17.2351
2 7 96 17.2351
3 7 96 17.2351
4 7 96 17.2351
5 7 96 17.2351
6 7 96 17.2351
7 7 96 17.2351
8 7 96 17.2351
9 7 96 17.2351
10 7 96 17.2351
11 7 96 17.2351
12 7 96 17.2351
13 7 96 17.2351
14 7 96 17.2351
15 7 96 17.2351
16 7 96 17.2351
17 7 96 17.2351
18 7 96 17.2351
19 7 96 17.2351
20 7 96 17.2351
21 7 96 17.2351
22 7 96 17.2351
23 7 96 17.2351
24 7 96 17.2351
25 7 96 17.2351
26 7 96 17.2351
27 7 96 17.2351
28 7 96 17.2351
29 7 96 17.2351
30 7 96 17.2351
31 7 96 17.2351
32 7 96 17.2351
33 7 96 17.2351
34 7 96 17.2351
35 7 96 17.2351
36 7 96 17.2351
37 7 96 17.2351
38 7 96 17.2351
39 7 96 17.2351
40 7 96 17.2351
41 7 96 17.2351
42 7 96 17.2351
0 8 96 17.1878
1 8 96 17.1878
2 8 96 17.1878
3 8 96 17.1878
4 8 96 17.1878
5 8 96 17.1878
6 8 96 17.1878
7 8 96 17.1878
8 8 96 17.1878
9 8 96 17.1878
10 8 96 17.1878
11 8 96 17.1878
12 8 96 17.1878
13 8 96 17.1878
14 8 96 17.1878
15 8 96 17.1878
16 8 96 17.1878
17 8 96 17.1878
18 8 96 17.1878
19 8 96 17.1878
20 8 96 17.1878
21 8 96 17.1878
22 8 96 17.1878
23 8 96 17.1878
24 8 96 17.1878
25 8 96 17.1878
26 8 96 17.1878
27 8 96 17.1878
28 8 96 17.1878
29 8 96 17.1878
30 8 96 17.1878
31 8 96 17.1878
32 8 96 17.1878
33 8 96 17.1878
34 8 96 17.1878
35 8 96 17.1878
36 8 96 17.1878
37 8 96 17.1878
38 8 96 17.1878
39 8 96 17.1878
40 8 96 17.1878
41 8 96 17.1878
42 8 96 17.1878
0 9 96 17.1436
1 9 96 17.1436
2 9 96 17.1436
3 9 96 17.1436
4 9 96 17.1436
5 9 96 17.1436
6 9 96 17.1436
7 9 96 17.1436
8 9 96 17.1436
9 9 96 17.1436
10 9 96 17.1436
11 9 96 17.1436
12 9 96 17.1436
13 9 96 17.1436
14 9 96 17.1436
15 9 96 17.1436
16 9 96 17.1436
17 9 96 17.1436
18 9 96 17.1436
19 9 96 17.1436
20 9 96 17.1436
21 9 96 17.1436
22 9 96 17.1436
23 9 96 17.1436
24 9 96 17.1436
25 9 96 17.1436
26 9 96 17.1436
27 9 96 17.1436
28 9 96 17.1436
29 9 96 17.1436
30 9 96 17.1436
31 9 96 17.1436
32 9 96 17.1436
33 9 96 17.1436
34 9 96 17.1436
35 9 96 17.1436
36 9 96 17.1436
37 9 96 17.1436
38 9 96 17.1436
39 9 96 17.1436
40 9 96 17.1436
41 9 96 17.1436
42 9 96 17.1436
0 10 96 17.1024
1 10 96 17.1024
2 10 96 17.1024
3 10 96 17.1024
4 10 96 17.1024
5 10 96 17.1024
6 10 96 17.1024
7 10 96 17.1024
8 10 96 17.1024
9 10 96 17.1024
10 10 96 17.1024
11 10 96 17.1024
