0 0 116 22.3457
1 0 116 22.3457
2 0 116 22.3457
3 0 116 22.3457
4 0 116 22.3457
5 0 116 22.3457
6 0 116 22.3457
7 0 116 22.3457
8 0 116 22.3457
9 0 116 22.3457
10 0 116 22.3457
11 0 116 22.3457
12 0 116 22.3457
13 0 116 22.3457
14 0 116 22.3457
15 0 116 22.3457
16 0 116 22.3457
17 0 116 22.3457
18 0 116 22.3457
19 0 116 22.3457
20 0 116 22.3457
21 0 116 22.3457
22 0 116 22.3457
23 0 116 22.3457
24 0 116 22.3457
25 0 116 22.3457
26 0 116 22.3457
27 0 116 22.3457
28 0 116 22.3457
29 0 116 22.3457
30 0 116 22.3457
31 0 116 22.3457
32 0 116 22.3457
33 0 116 22.3457
34 0 116 22.3457
35 0 116 22.3457
36 0 116 22.3457
37 0 116 22.3457
38 0 116 22.3457
39 0 116 22.3457
40 0 116 22.3457
41 0 116 22.3457
0 1 116 22.2925
1 1 116 22.2925
2 1 116 22.2925
3 1 116 22.2925
4 1 116 22.2925
5 1 116 22.2925
6 1 116 22.2925
7 1 116 22.2925
8 1 116 22.2925
9 1 116 22.2925
10 1 116 22.2925
11 1 116 22.2925
12 1 116 22.2925
13 1 116 22.2925
14 1 116 22.2925
15 1 116 22.2925
16 1 116 22.2925
17 1 116 22.2925
18 1 116 22.2925
19 1 116 22.2925
20 1 116 22.2925
21 1 116 22.2925
22 1 116 22.2925
23 1 116 22.2925
24 1 116 22.2925
25 1 116 22.2925
26 1 116 22.2925
27 1 116 22.2925
28 1 116 22.2925
29 1 116 22.2925
30 1 116 22.2925
31 1 116 22.2925
32 1 116 22.2925
33 1 116 22.2925
34 1 116 22.2925
35 1 116 22.2925
36 1 116 22.2925
37 1 116 22.2925
38 1 116 22.2925
39 1 116 22.2925
40 1 116 22.2925
41 1 116 22.2925
0 2 116 22.2416
1 2 116 22.2416
2 2 116 22.2416
3 2 116 22.2416
4 2 116 22.2416
5 2 116 22.2416
6 2 116 22.2416
7 2 116 22.2416
8 2 116 22.2416
9 2 116 22.2416
10 2 116 22.2416
11 2 116 22.2416
12 2 116 22.2416
13 2 116 22.2416
14 2 116 22.2416
15 2 116 22.2416
16 2 116 22.2416
17 2 116 22.2416
18 2 116 22.2416
19 2 116 22.2416
20 2 116 22.2416
21 2 116 22.2416
22 2 116 22.2416
23 2 116 22.2416
24 2 116 22.2416
25 2 116 22.2416
26 2 116 22.2416
27 2 116 22.2416
28 2 116 22.2416
29 2 116 22.2416
30 2 116 22.2416
31 2 116 22.2416
32 2 116 22.2416
33 2 116 22.2416
34 2 116 22.2416
35 2 116 22.2416
36 2 116 22.2416
37 2 116 22.2416
38 2 116 22.2416
39 2 116 22.2416
40 2 116 22.2416
41 2 116 22.2416
0 3 116 22.1931
1 3 116 22.1931
2 3 116 22.1931
3 3 116 22.1931
4 3 116 22.1931
5 3 116 22.1931
6 3 116 22.1931
7 3 116 22.1931
8 3 116 22.1931
9 3 116 22.1931
10 3 116 22.1931
11 3 116 22.1931
12 3 116 22.1931
13 3 116 22.1931
14 3 116 22.1931
15 3 116 22.1931
16 3 116 22.1931
17 3 116 22.1931
18 3 116 22.1931
19 3 116 22.1931
20 3 116 22.1931
21 3 116 22.1931
22 3 116 22.1931
23 3 116 22.1931
24 3 116 22.1931
25 3 116 22.1931
26 3 116 22.1931
27 3 116 22.1931
28 3 116 22.1931
29 3 116 22.1931
30 3 116 22.1931
31 3 116 22.1931
32 3 116 22.1931
33 3 116 22.1931
34 3 116 22.1931
35 3 116 22.1931
36 3 116 22.1931
37 3 116 22.1931
38 3 116 22.1931
39 3 116 22.1931
40 3 116 22.1931
41 3 116 22.1931
0 4 116 22.1469
1 4 116 22.1469
2 4 116 22.1469
3 4 116 22.1469
4 4 116 22.1469
5 4 116 22.1469
6 4 116 22.1469
7 4 116 22.1469
8 4 116 22.1469
9 4 116 22.1469
10 4 116 22.1469
11 4 116 22.1469
12 4 116 22.1469
13 4 116 22.1469
14 4 116 22.1469
15 4 116 22.1469
16 4 116 22.1469
17 4 116 22.1469
18 4 116 22.1469
19 4 116 22.1469
20 4 116 22.1469
21 4 116 22.1469
22 4 116 22.1469
23 4 116 22.1469
24 4 116 22.1469
25 4 116 22.1469
26 4 116 22.1469
27 4 116 22.1469
28 4 116 22.1469
29 4 116 22.1469
30 4 116 22.1469
31 4 116 22.1469
32 4 116 22.1469
33 4 116 22.1469
34 4 116 22.1469
35 4 116 22.1469
36 4 116 22.1469
37 4 116 22.1469
38 4 116 22.1469
39 4 116 22.1469
40 4 116 22.1469
41 4 116 22.1469
0 5 116 22.1032
1 5 116 22.1032
2 5 116 22.1032
3 5 116 22.1032
4 5 116 22.1032
5 5 116 22.1032
6 5 116 22.1032
7 5 116 22.1032
8 5 116 22.1032
9 5 116 22.1032
10 5 116 22.1032
11 5 116 22.1032
12 5 116 22.1032
13 5 116 22.1032
14 5 116 22.1032
15 5 116 22.1032
16 5 116 22.1032
17 5 116 22.1032
18 5 116 22.1032
19 5 116 22.1032
20 5 116 22.1032
21 5 116 22.1032
22 5 116 22.1032
23 5 116 22.1032
24 5 116 22.1032
25 5 116 22.1032
26 5 116 22.1032
27 5 116 22.1032
28 5 116 22.1032
29 5 116 22.1032
30 5 116 22.1032
31 5 116 22.1032
32 5 116 22.1032
33 5 116 22.1032
34 5 116 22.1032
35 5 116 22.1032
36 5 116 22.1032
37 5 116 22.1032
38 5 116 22.1032
39 5 116 22.1032
40 5 116 22.1032
41 5 116 22.1032
0 6 116 22.0619
1 6 116 22.0619
2 6 116 22.0619
3 6 116 22.0619
4 6 116 22.0619
5 6 116 22.0619
6 6 116 22.0619
7 6 116 22.0619
8 6 116 22.0619
9 6 116 22.0619
10 6 116 22.0619
11 6 116 22.0619
12 6 116 22.0619
13 6 116 22.0619
14 6 116 22.0619
15 6 116 22.0619
16 6 116 22.0619
17 6 116 22.0619
18 6 116 22.0619
19 6 116 22.0619
20 6 116 22.0619
21 6 116 22.0619
22 6 116 22.0619
23 6 116 22.0619
24 6 116 22.0619
25 6 116 22.0619
26 6 116 22.0619
27 6 116 22.0619
28 6 116 22.0619
29 6 116 22.0619
30 6 116 22.0619
31 6 116 22.0619
32 6 116 22.0619
33 6 116 22.0619
34 6 116 22.0619
35 6 116 22.0619
36 6 116 22.0619
37 6 116 22.0619
38 6 116 22.0619
39 6 116 22.0619
40 6 116 22.0619
41 6 116 22.0619
0 7 116 22.0231
1 7 116 22.0231
2 7 116 22.0231
3 7 116 22.0231
4 7 116 22.0231
5 7 116 22.0231
6 7 116 22.0231
7 7 116 22.0231
8 7 116 22.0231
9 7 116 22.0231
10 7 116 22.0231
11 7 116 22.0231
12 7 116 22.0231
13 7 116 22.0231
14 7 116 22.0231
15 7 116 22.0231
16 7 116 22.0231
17 7 116 22.0231
18 7 116 22.0231
19 7 116 22.0231
20 7 116 22.0231
21 7 116 22.0231
22 7 116 22.0231
23 7 116 22.0231
24 7 116 22.0231
25 7 116 22.0231
26 7 116 22.0231
27 7 116 22.0231
28 7 116 22.0231
29 7 116 22.0231
30 7 116 22.0231
31 7 116 22.0231
32 7 116 22.0231
33 7 116 22.0231
34 7 116 22.0231
35 7 116 22.0231
36 7 116 22.0231
37 7 116 22.0231
38 7 116 22.0231
39 7 116 22.0231
40 7 116 22.0231
41 7 116 22.0231
0 8 116 21.9867
1 8 116 21.9867
2 8 116 21.9867
3 8 116 21.9867
4 8 116 21.9867
5 8 116 21.9867
6 8 116 21.9867
7 8 116 21.9867
8 8 116 21.9867
9 8 116 21.9867
10 8 116 21.9867
11 8 116 21.9867
12 8 116 21.9867
13 8 116 21.9867
14 8 116 21.9867
15 8 116 21.9867
16 8 116 21.9867
17 8 116 21.9867
18 8 116 21.9867
19 8 116 21.9867
20 8 116 21.9867
21 8 116 21.9867
22 8 116 21.9867
23 8 116 21.9867
24 8 116 21.9867
25 8 116 21.9867
26 8 116 21.9867
27 8 116 21.9867
28 8 116 21.9867
29 8 116 21.9867
30 8 116 21.9867
31 8 116 21.9867
32 8 116 21.9867
33 8 116 21.9867
34 8 116 21.9867
35 8 116 21.9867
36 8 116 21.9867
37 8 116 21.9867
38 8 116 21.9867
39 8 116 21.9867
40 8 116 21.9867
41 8 116 21.9867
0 9 116 21.9527
1 9 116 21.9527
2 9 116 21.9527
3 9 116 21.9527
4 9 116 21.9527
5 9 116 21.9527
6 9 116 21.9527
7 9 116 21.9527
8 9 116 21.9527
9 9 116 21.9527
10 9 116 21.9527
11 9 116 21.9527
12 9 116 21.9527
13 9 116 21.9527
14 9 116 21.9527
15 9 116 21.9527
16 9 116 21.9527
17 9 116 21.9527
18 9 116 21.9527
19 9 116 21.9527
20 9 116 21.9527
21 9 116 21.9527
22 9 116 21.9527
23 9 116 21.9527
24 9 116 21.9527
25 9 116 21.9527
26 9 116 21.9527
27 9 116 21.9527
28 9 116 21.9527
29 9 116 21.9527
30 9 116 21.9527
31 9 116 21.9527
32 9 116 21.9527
33 9 116 21.9527
34 9 116 21.9527
35 9 116 21.9527
36 9 116 21.9527
37 9 116 21.9527
38 9 116 21.9527
39 9 116 21.9527
40 9 116 21.9527
41 9 116 21.9527
0 10 116 21.9213
1 10 116 21.9213
2 10 116 21.9213
3 10 116 21.9213
4 10 116 21.9213
5 10 116 21.9213
6 10 116 21.9213
7 10 116 21.9213
8 10 116 21.9213
9 10 116 21.9213
10 10 116 21.9213
11 10 116 21.9213
12 10 116 21.9213
13 10 116 21.9213
14 10 116 21.9213
15 10 116 21.9213
16 10 116 21.9213
17 10 116 21.9213
18 10 116 21.9213
19 10 116 21.9213
20 10 116 21.9213
21 10 116 21.9213
22 10 116 21.9213
23 10 116 21.9213
24 10 116 21.9213
25 10 116 21.9213
26 10 116 21.9213
27 10 116 21.9213
28 10 116 21.9213
29 10 116 21.9213
30 10 116 21.9213
31 10 116 21.9213
32 10 116 21.9213
33 10 116 21.9213
34 10 116 21.9213
35 10 116 21.9213
36 10 116 21.9213
37 10 116 21.9213
38 10 116 21.9213
39 10 116 21.9213
40 10 116 21.9213
41 10 116 21.9213
0 11 116 21.8924
1 11 116 21.8924
2 11 116 21.8924
3 11 116 21.8924
4 11 116 21.8924
5 11 116 21.8924
6 11 116 21.8924
7 11 116 21.8924
8 11 116 21.8924
9 11 116 21.8924
10 11 116 21.8924
11 11 116 21.8924
12 11 116 21.8924
13 11 116 21.8924
14 11 116 21.8924
15 11 116 21.8924
16 11 116 21.8924
17 11 116 21.8924
18 11 116 21.8924
19 11 116 21.8924
20 11 116 21.8924
21 11 116 21.8924
22 11 116 21.8924
23 11 116 21.8924
24 11 116 21.8924
25 11 116 21.8924
26 11 116 21.8924
27 11 116 21.8924
28 11 116 21.8924
29 11 116 21.8924
30 11 116 21.8924
31 11 116 21.8924
32 11 116 21.8924
33 11 116 21.8924
34 11 116 21.8924
35 11 116 21.8924
36 11 116 21.8924
37 11 116 21.8924
38 11 116 21.8924
39 11 116 21.8924
40 11 116 21.8924
41 11 116 21.8924
0 12 116 21.866
1 12 116 21.866
2 12 116 21.866
3 12 116 21.866
4 12 116 21.866
5 12 116 21.866
6 12 116 21.866
7 12 116 21.866
8 12 116 21.866
9 12 116 21.866
10 12 116 21.866
11 12 116 21.866
12 12 116 21.866
13 12 116 21.866
14 12 116 21.866
15 12 116 21.866
16 12 116 21.866
17 12 116 21.866
18 12 116 21.866
19 12 116 21.866
20 12 116 21.866
21 12 116 21.866
22 12 116 21.866
23 12 116 21.866
24 12 116 21.866
25 12 116 21.866
26 12 116 21.866
27 12 116 21.866
28 12 116 21.866
29 12 116 21.866
30 12 116 21.866
31 12 116 21.866
32 12 116 21.866
33 12 116 21.866
34 12 116 21.866
35 12 116 21.866
36 12 116 21.866
37 12 116 21.866
38 12 116 21.866
39 12 116 21.866
40 12 116 21.866
41 12 116 21.866
0 13 116 21.8422
1 13 116 21.8422
2 13 116 21.8422
3 13 116 21.8422
4 13 116 21.8422
5 13 116 21.8422
6 13 116 21.8422
7 13 116 21.8422
8 13 116 21.8422
9 13 116 21.8422
10 13 116 21.8422
11 13 116 21.8422
12 13 116 21.8422
13 13 116 21.8422
14 13 116 21.8422
15 13 116 21.8422
16 13 116 21.8422
17 13 116 21.8422
18 13 116 21.8422
19 13 116 21.8422
20 13 116 21.8422
21 13 116 21.8422
22 13 116 21.8422
23 13 116 21.8422
24 13 116 21.8422
25 13 116 21.8422
26 13 116 21.8422
27 13 116 21.8422
28 13 116 21.8422
29 13 116 21.8422
30 13 116 21.8422
31 13 116 21.8422
32 13 116 21.8422
33 13 116 21.8422
34 13 116 21.8422
35 13 116 21.8422
36 13 116 21.8422
37 13 116 21.8422
38 13 116 21.8422
39 13 116 21.8422
40 13 116 21.8422
41 13 116 21.8422
0 14 116 21.8209
1 14 116 21.8209
2 14 116 21.8209
3 14 116 21.8209
4 14 116 21.8209
5 14 116 21.8209
6 14 116 21.8209
7 14 116 21.8209
8 14 116 21.8209
9 14 116 21.8209
10 14 116 21.8209
11 14 116 21.8209
12 14 116 21.8209
13 14 116 21.8209
14 14 116 21.8209
15 14 116 21.8209
16 14 116 21.8209
17 14 116 21.8209
18 14 116 21.8209
19 14 116 21.8209
20 14 116 21.8209
21 14 116 21.8209
22 14 116 21.8209
23 14 116 21.8209
24 14 116 21.8209
25 14 116 21.8209
26 14 116 21.8209
27 14 116 21.8209
28 14 116 21.8209
29 14 116 21.8209
30 14 116 21.8209
31 14 116 21.8209
32 14 116 21.8209
33 14 116 21.8209
34 14 116 21.8209
35 14 116 21.8209
36 14 116 21.8209
37 14 116 21.8209
38 14 116 21.8209
39 14 116 21.8209
40 14 116 21.8209
41 14 116 21.8209
0 15 116 21.8022
1 15 116 21.8022
2 15 116 21.8022
3 15 116 21.8022
4 15 116 21.8022
5 15 116 21.8022
6 15 116 21.8022
7 15 116 21.8022
8 15 116 21.8022
9 15 116 21.8022
10 15 116 21.8022
11 15 116 21.8022
12 15 116 21.8022
13 15 116 21.8022
14 15 116 21.8022
15 15 116 21.8022
16 15 116 21.8022
17 15 116 21.8022
18 15 116 21.8022
19 15 116 21.8022
20 15 116 21.8022
21 15 116 21.8022
22 15 116 21.8022
23 15 116 21.8022
24 15 116 21.8022
25 15 116 21.8022
26 15 116 21.8022
27 15 116 21.8022
28 15 116 21.8022
29 15 116 21.8022
30 15 116 21.8022
31 15 116 21.8022
32 15 116 21.8022
33 15 116 21.8022
34 15 116 21.8022
35 15 116 21.8022
36 15 116 21.8022
37 15 116 21.8022
38 15 116 21.8022
39 15 116 21.8022
40 15 116 21.8022
41 15 116 21.8022
0 16 116 21.7862
1 16 116 21.7862
2 16 116 21.7862
3 16 116 21.7862
4 16 116 21.7862
5 16 116 21.7862
6 16 116 21.7862
7 16 116 21.7862
8 16 116 21.7862
9 16 116 21.7862
10 16 116 21.7862
11 16 116 21.7862
12 16 116 21.7862
13 16 116 21.7862
14 16 116 21.7862
15 16 116 21.7862
16 16 116 21.7862
17 16 116 21.7862
18 16 116 21.7862
19 16 116 21.7862
20 16 116 21.7862
21 16 116 21.7862
22 16 116 21.7862
23 16 116 21.7862
24 16 116 21.7862
25 16 116 21.7862
26 16 116 21.7862
27 16 116 21.7862
28 16 116 21.7862
29 16 116 21.7862
30 16 116 21.7862
31 16 116 21.7862
32 16 116 21.7862
33 16 116 21.7862
34 16 116 21.7862
35 16 116 21.7862
36 16 116 21.7862
37 16 116 21.7862
38 16 116 21.7862
39 16 116 21.7862
40 16 116 21.7862
41 16 116 21.7862
0 17 116 21.7728
1 17 116 21.7728
2 17 116 21.7728
3 17 116 21.7728
4 17 116 21.7728
5 17 116 21.7728
6 17 116 21.7728
7 17 116 21.7728
8 17 116 21.7728
9 17 116 21.7728
10 17 116 21.7728
11 17 116 21.7728
12 17 116 21.7728
13 17 116 21.7728
14 17 116 21.7728
15 17 116 21.7728
16 17 116 21.7728
17 17 116 21.7728
18 17 116 21.7728
19 17 116 21.7728
20 17 116 21.7728
21 17 116 21.7728
22 17 116 21.7728
23 17 116 21.7728
24 17 116 21.7728
25 17 116 21.7728
26 17 116 21.7728
27 17 116 21.7728
28 17 116 21.7728
29 17 116 21.7728
30 17 116 21.7728
31 17 116 21.7728
32 17 116 21.7728
33 17 116 21.7728
34 17 116 21.7728
35 17 116 21.7728
36 17 116 21.7728
37 17 116 21.7728
38 17 116 21.7728
39 17 116 21.7728
40 17 116 21.7728
41 17 116 21.7728
0 18 116 21.7621
1 18 116 21.7621
2 18 116 21.7621
3 18 116 21.7621
4 18 116 21.7621
5 18 116 21.7621
6 18 116 21.7621
7 18 116 21.7621
8 18 116 21.7621
9 18 116 21.7621
10 18 116 21.7621
11 18 116 21.7621
12 18 116 21.7621
13 18 116 21.7621
14 18 116 21.7621
15 18 116 21.7621
16 18 116 21.7621
17 18 116 21.7621
18 18 116 21.7621
19 18 116 21.7621
20 18 116 21.7621
21 18 116 21.7621
22 18 116 21.7621
23 18 116 21.7621
24 18 116 21.7621
25 18 116 21.7621
26 18 116 21.7621
27 18 116 21.7621
28 18 116 21.7621
29 18 116 21.7621
30 18 116 21.7621
31 18 116 21.7621
32 18 116 21.7621
33 18 116 21.7621
34 18 116 21.7621
35 18 116 21.7621
36 18 116 21.7621
37 18 116 21.7621
38 18 116 21.7621
39 18 116 21.7621
40 18 116 21.7621
41 18 116 21.7621
0 19 116 21.7543
1 19 116 21.7543
2 19 116 21.7543
3 19 116 21.7543
4 19 116 21.7543
5 19 116 21.7543
6 19 116 21.7543
7 19 116 21.7543
8 19 116 21.7543
9 19 116 21.7543
10 19 116 21.7543
11 19 116 21.7543
12 19 116 21.7543
13 19 116 21.7543
14 19 116 21.7543
15 19 116 21.7543
16 19 116 21.7543
17 19 116 21.7543
18 19 116 21.7543
19 19 116 21.7543
20 19 116 21.7543
21 19 116 21.7543
22 19 116 21.7543
23 19 116 21.7543
24 19 116 21.7543
25 19 116 21.7543
26 19 116 21.7543
27 19 116 21.7543
28 19 116 21.7543
29 19 116 21.7543
30 19 116 21.7543
31 19 116 21.7543
32 19 116 21.7543
33 19 116 21.7543
34 19 116 21.7543
35 19 116 21.7543
36 19 116 21.7543
37 19 116 21.7543
38 19 116 21.7543
39 19 116 21.7543
40 19 116 21.7543
41 19 116 21.7543
0 20 116 21.7494
1 20 116 21.7494
2 20 116 21.7494
3 20 116 21.7494
4 20 116 21.7494
5 20 116 21.7494
6 20 116 21.7494
7 20 116 21.7494
8 20 116 21.7494
9 20 116 21.7494
10 20 116 21.7494
11 20 116 21.7494
12 20 116 21.7494
13 20 116 21.7494
14 20 116 21.7494
15 20 116 21.7494
16 20 116 21.7494
17 20 116 21.7494
18 20 116 21.7494
19 20 116 21.7494
20 20 116 21.7494
21 20 116 21.7494
22 20 116 21.7494
23 20 116 21.7494
24 20 116 21.7494
25 20 116 21.7494
26 20 116 21.7494
27 20 116 21.7494
28 20 116 21.7494
29 20 116 21.7494
30 20 116 21.7494
31 20 116 21.7494
32 20 116 21.7494
33 20 116 21.7494
34 20 116 21.7494
35 20 116 21.7494
36 20 116 21.7494
37 20 116 21.7494
38 20 116 21.7494
39 20 116 21.7494
40 20 116 21.7494
41 20 116 21.7494
0 21 116 21.7494
1 21 116 21.7494
2 21 116 21.7494
3 21 116 21.7494
4 21 116 21.7494
5 21 116 21.7494
6 21 116 21.7494
7 21 116 21.7494
8 21 116 21.7494
9 21 116 21.7494
10 21 116 21.7494
11 21 116 21.7494
12 21 116 21.7494
13 21 116 21.7494
14 21 116 21.7494
15 21 116 21.7494
16 21 116 21.7494
17 21 116 21.7494
18 21 116 21.7494
19 21 116 21.7494
20 21 116 21.7494
21 21 116 21.7494
22 21 116 21.7494
23 21 116 21.7494
24 21 116 21.7494
25 21 116 21.7494
26 21 116 21.7494
27 21 116 21.7494
28 21 116 21.7494
29 21 116 21.7494
30 21 116 21.7494
31 21 116 21.7494
32 21 116 21.7494
33 21 116 21.7494
34 21 116 21.7494
35 21 116 21.7494
36 21 116 21.7494
37 21 116 21.7494
38 21 116 21.7494
39 21 116 21.7494
40 21 116 21.7494
41 21 116 21.7494
0 22 116 21.7543
1 22 116 21.7543
2 22 116 21.7543
3 22 116 21.7543
4 22 116 21.7543
5 22 116 21.7543
6 22 116 21.7543
7 22 116 21.7543
8 22 116 21.7543
9 22 116 21.7543
10 22 116 21.7543
11 22 116 21.7543
12 22 116 21.7543
13 22 116 21.7543
14 22 116 21.7543
15 22 116 21.7543
16 22 116 21.7543
17 22 116 21.7543
18 22 116 21.7543
19 22 116 21.7543
20 22 116 21.7543
21 22 116 21.7543
22 22 116 21.7543
23 22 116 21.7543
24 22 116 21.7543
25 22 116 21.7543
26 22 116 21.7543
27 22 116 21.7543
28 22 116 21.7543
29 22 116 21.7543
30 22 116 21.7543
31 22 116 21.7543
32 22 116 21.7543
33 22 116 21.7543
34 22 116 21.7543
35 22 116 21.7543
36 22 116 21.7543
37 22 116 21.7543
38 22 116 21.7543
39 22 116 21.7543
40 22 116 21.7543
41 22 116 21.7543
0 23 116 21.7622
1 23 116 21.7622
2 23 116 21.7622
3 23 116 21.7622
4 23 116 21.7622
5 23 116 21.7622
6 23 116 21.7622
7 23 116 21.7622
8 23 116 21.7622
9 23 116 21.7622
10 23 116 21.7622
11 23 116 21.7622
12 23 116 21.7622
13 23 116 21.7622
14 23 116 21.7622
15 23 116 21.7622
16 23 116 21.7622
17 23 116 21.7622
18 23 116 21.7622
19 23 116 21.7622
20 23 116 21.7622
21 23 116 21.7622
22 23 116 21.7622
23 23 116 21.7622
24 23 116 21.7622
25 23 116 21.7622
26 23 116 21.7622
27 23 116 21.7622
28 23 116 21.7622
29 23 116 21.7622
30 23 116 21.7622
31 23 116 21.7622
32 23 116 21.7622
33 23 116 21.7622
34 23 116 21.7622
35 23 116 21.7622
36 23 116 21.7622
37 23 116 21.7622
38 23 116 21.7622
39 23 116 21.7622
40 23 116 21.7622
41 23 116 21.7622
0 24 116 21.7729
1 24 116 21.7729
2 24 116 21.7729
3 24 116 21.7729
4 24 116 21.7729
5 24 116 21.7729
6 24 116 21.7729
7 24 116 21.7729
8 24 116 21.7729
9 24 116 21.7729
10 24 116 21.7729
11 24 116 21.7729
12 24 116 21.7729
13 24 116 21.7729
14 24 116 21.7729
15 24 116 21.7729
16 24 116 21.7729
17 24 116 21.7729
18 24 116 21.7729
19 24 116 21.7729
20 24 116 21.7729
21 24 116 21.7729
22 24 116 21.7729
23 24 116 21.7729
24 24 116 21.7729
25 24 116 21.7729
26 24 116 21.7729
27 24 116 21.7729
28 24 116 21.7729
29 24 116 21.7729
30 24 116 21.7729
31 24 116 21.7729
32 24 116 21.7729
33 24 116 21.7729
34 24 116 21.7729
35 24 116 21.7729
36 24 116 21.7729
37 24 116 21.7729
38 24 116 21.7729
39 24 116 21.7729
40 24 116 21.7729
41 24 116 21.7729
0 25 116 21.7863
1 25 116 21.7863
2 25 116 21.7863
3 25 116 21.7863
4 25 116 21.7863
5 25 116 21.7863
6 25 116 21.7863
7 25 116 21.7863
8 25 116 21.7863
9 25 116 21.7863
10 25 116 21.7863
11 25 116 21.7863
12 25 116 21.7863
13 25 116 21.7863
14 25 116 21.7863
15 25 116 21.7863
16 25 116 21.7863
17 25 116 21.7863
18 25 116 21.7863
19 25 116 21.7863
20 25 116 21.7863
21 25 116 21.7863
22 25 116 21.7863
23 25 116 21.7863
24 25 116 21.7863
25 25 116 21.7863
26 25 116 21.7863
27 25 116 21.7863
28 25 116 21.7863
29 25 116 21.7863
30 25 116 21.7863
31 25 116 21.7863
32 25 116 21.7863
33 25 116 21.7863
34 25 116 21.7863
35 25 116 21.7863
36 25 116 21.7863
37 25 116 21.7863
38 25 116 21.7863
39 25 116 21.7863
40 25 116 21.7863
41 25 116 21.7863
0 26 116 21.8024
1 26 116 21.8024
2 26 116 21.8024
3 26 116 21.8024
4 26 116 21.8024
5 26 116 21.8024
6 26 116 21.8024
7 26 116 21.8024
8 26 116 21.8024
9 26 116 21.8024
10 26 116 21.8024
11 26 116 21.8024
12 26 116 21.8024
13 26 116 21.8024
14 26 116 21.8024
15 26 116 21.8024
16 26 116 21.8024
17 26 116 21.8024
18 26 116 21.8024
19 26 116 21.8024
20 26 116 21.8024
21 26 116 21.8024
22 26 116 21.8024
23 26 116 21.8024
24 26 116 21.8024
25 26 116 21.8024
26 26 116 21.8024
27 26 116 21.8024
28 26 116 21.8024
29 26 116 21.8024
30 26 116 21.8024
31 26 116 21.8024
32 26 116 21.8024
33 26 116 21.8024
34 26 116 21.8024
35 26 116 21.8024
36 26 116 21.8024
37 26 116 21.8024
38 26 116 21.8024
39 26 116 21.8024
40 26 116 21.8024
41 26 116 21.8024
0 27 116 21.8211
1 27 116 21.8211
2 27 116 21.8211
3 27 116 21.8211
4 27 116 21.8211
5 27 116 21.8211
6 27 116 21.8211
7 27 116 21.8211
8 27 116 21.8211
9 27 116 21.8211
10 27 116 21.8211
11 27 116 21.8211
12 27 116 21.8211
13 27 116 21.8211
14 27 116 21.8211
15 27 116 21.8211
16 27 116 21.8211
17 27 116 21.8211
18 27 116 21.8211
19 27 116 21.8211
20 27 116 21.8211
21 27 116 21.8211
22 27 116 21.8211
23 27 116 21.8211
24 27 116 21.8211
25 27 116 21.8211
26 27 116 21.8211
27 27 116 21.8211
28 27 116 21.8211
29 27 116 21.8211
30 27 116 21.8211
31 27 116 21.8211
32 27 116 21.8211
33 27 116 21.8211
34 27 116 21.8211
35 27 116 21.8211
36 27 116 21.8211
37 27 116 21.8211
38 27 116 21.8211
39 27 116 21.8211
40 27 116 21.8211
41 27 116 21.8211
0 28 116 21.8424
1 28 116 21.8424
2 28 116 21.8424
3 28 116 21.8424
4 28 116 21.8424
5 28 116 21.8424
6 28 116 21.8424
7 28 116 21.8424
8 28 116 21.8424
9 28 116 21.8424
10 28 116 21.8424
11 28 116 21.8424
12 28 116 21.8424
13 28 116 21.8424
14 28 116 21.8424
15 28 116 21.8424
16 28 116 21.8424
17 28 116 21.8424
18 28 116 21.8424
19 28 116 21.8424
20 28 116 21.8424
21 28 116 21.8424
22 28 116 21.8424
23 28 116 21.8424
24 28 116 21.8424
25 28 116 21.8424
26 28 116 21.8424
27 28 116 21.8424
28 28 116 21.8424
29 28 116 21.8424
30 28 116 21.8424
31 28 116 21.8424
32 28 116 21.8424
33 28 116 21.8424
34 28 116 21.8424
35 28 116 21.8424
36 28 116 21.8424
37 28 116 21.8424
38 28 116 21.8424
39 28 116 21.8424
40 28 116 21.8424
41 28 116 21.8424
0 29 116 21.8663
1 29 116 21.8663
2 29 116 21.8663
3 29 116 21.8663
4 29 116 21.8663
5 29 116 21.8663
6 29 116 21.8663
7 29 116 21.8663
8 29 116 21.8663
9 29 116 21.8663
10 29 116 21.8663
11 29 116 21.8663
12 29 116 21.8663
13 29 116 21.8663
14 29 116 21.8663
15 29 116 21.8663
16 29 116 21.8663
17 29 116 21.8663
18 29 116 21.8663
19 29 116 21.8663
20 29 116 21.8663
21 29 116 21.8663
22 29 116 21.8663
23 29 116 21.8663
24 29 116 21.8663
25 29 116 21.8663
26 29 116 21.8663
27 29 116 21.8663
28 29 116 21.8663
29 29 116 21.8663
30 29 116 21.8663
31 29 116 21.8663
32 29 116 21.8663
33 29 116 21.8663
34 29 116 21.8663
35 29 116 21.8663
36 29 116 21.8663
37 29 116 21.8663
38 29 116 21.8663
39 29 116 21.8663
40 29 116 21.8663
41 29 116 21.8663
0 30 116 21.8927
1 30 116 21.8927
2 30 116 21.8927
3 30 116 21.8927
4 30 116 21.8927
5 30 116 21.8927
6 30 116 21.8927
7 30 116 21.8927
8 30 116 21.8927
9 30 116 21.8927
10 30 116 21.8927
11 30 116 21.8927
12 30 116 21.8927
13 30 116 21.8927
14 30 116 21.8927
15 30 116 21.8927
