22 7 24 0.0629573
23 7 24 0.0824801
24 7 24 0.103872
25 7 24 0.126556
26 7 24 0.150635
27 7 24 0.175046
28 7 24 0.201073
29 7 24 0.227458
30 7 24 0.253959
31 7 24 0.281288
32 7 24 0.309352
0 8 24 0.309352
1 8 24 0.281288
2 8 24 0.253959
3 8 24 0.227458
4 8 24 0.201073
5 8 24 0.175046
6 8 24 0.150635
7 8 24 0.126556
8 8 24 0.103872
9 8 24 0.0824801
10 8 24 0.0629573
11 8 24 0.0448509
12 8 24 0.0297892
13 8 24 0.0174491
14 8 24 0.00818224
15 8 24 0.00243865
16 8 24 0.000493288
17 8 24 0.00243865
18 8 24 0.00818224
19 8 24 0.0174491
20 8 24 0.0297892
21 8 24 0.0448509
22 8 24 0.0629573
23 8 24 0.0824801
24 8 24 0.103872
25 8 24 0.126556
26 8 24 0.150635
27 8 24 0.175046
28 8 24 0.201073
29 8 24 0.227458
30 8 24 0.253959
31 8 24 0.281288
32 8 24 0.309352
0 9 24 0.309352
1 9 24 0.281288
2 9 24 0.253959
3 9 24 0.227458
4 9 24 0.201073
5 9 24 0.175046
6 9 24 0.150635
7 9 24 0.126556
8 9 24 0.103872
9 9 24 0.0824801
10 9 24 0.0629573
11 9 24 0.0448509
12 9 24 0.0297892
13 9 24 0.0174491
14 9 24 0.00818224
15 9 24 0.00243865
16 9 24 0.000493288
17 9 24 0.00243865
18 9 24 0.00818224
19 9 24 0.0174491
20 9 24 0.0297892
21 9 24 0.0448509
22 9 24 0.0629573
23 9 24 0.0824801
24 9 24 0.103872
25 9 24 0.126556
26 9 24 0.150635
27 9 24 0.175046
28 9 24 0.201073
29 9 24 0.227458
30 9 24 0.253959
31 9 24 0.281288
32 9 24 0.309352
0 10 24 0.309352
1 10 24 0.281288
2 10 24 0.253959
3 10 24 0.227458
4 10 24 0.201073
5 10 24 0.175046
6 10 24 0.150635
7 10 24 0.126556
8 10 24 0.103872
9 10 24 0.0824801
10 10 24 0.0629573
11 10 24 0.0448509
12 10 24 0.0297892
13 10 24 0.0174491
14 10 24 0.00818224
15 10 24 0.00243865
16 10 24 0.000493288
17 10 24 0.00243865
18 10 24 0.00818224
19 10 24 0.0174491
20 10 24 0.0297892
21 10 24 0.0448509
22 10 24 0.0629573
23 10 24 0.0824801
24 10 24 0.103872
25 10 24 0.126556
26 10 24 0.150635
27 10 24 0.175046
28 10 24 0.201073
29 10 24 0.227458
30 10 24 0.253959
31 10 24 0.281288
32 10 24 0.309352
0 11 24 0.309352
1 11 24 0.281288
2 11 24 0.253959
3 11 24 0.227458
4 11 24 0.201073
5 11 24 0.175046
6 11 24 0.150635
7 11 24 0.126556
8 11 24 0.103872
9 11 24 0.0824801
10 11 24 0.0629573
11 11 24 0.0448509
12 11 24 0.0297892
13 11 24 0.0174491
14 11 24 0.00818224
15 11 24 0.00243865
16 11 24 0.000493288
17 11 24 0.00243865
18 11 24 0.00818224
19 11 24 0.0174491
20 11 24 0.0297892
21 11 24 0.0448509
22 11 24 0.0629573
23 11 24 0.0824801
24 11 24 0.103872
25 11 24 0.126556
26 11 24 0.150635
27 11 24 0.175046
28 11 24 0.201073
29 11 24 0.227458
30 11 24 0.253959
31 11 24 0.281288
32 11 24 0.309352
0 12 24 0.309352
1 12 24 0.281288
2 12 24 0.253959
3 12 24 0.227458
4 12 24 0.201073
5 12 24 0.175046
6 12 24 0.150635
7 12 24 0.126556
8 12 24 0.103872
9 12 24 0.0824801
10 12 24 0.0629573
11 12 24 0.0448509
12 12 24 0.0297892
13 12 24 0.0174491
14 12 24 0.00818224
15 12 24 0.00243865
16 12 24 0.000493288
17 12 24 0.00243865
18 12 24 0.00818224
19 12 24 0.0174491
20 12 24 0.0297892
21 12 24 0.0448509
22 12 24 0.0629573
23 12 24 0.0824801
24 12 24 0.103872
25 12 24 0.126556
26 12 24 0.150635
27 12 24 0.175046
28 12 24 0.201073
29 12 24 0.227458
30 12 24 0.253959
31 12 24 0.281288
32 12 24 0.309352
0 13 24 0.309352
1 13 24 0.281288
2 13 24 0.253959
3 13 24 0.227458
4 13 24 0.201073
5 13 24 0.175046
6 13 24 0.150635
7 13 24 0.126556
8 13 24 0.103872
9 13 24 0.0824801
10 13 24 0.0629573
11 13 24 0.0448509
12 13 24 0.0297892
13 13 24 0.0174491
14 13 24 0.00818224
15 13 24 0.00243865
16 13 24 0.000493288
17 13 24 0.00243865
18 13 24 0.00818224
19 13 24 0.0174491
20 13 24 0.0297892
21 13 24 0.0448509
22 13 24 0.0629573
23 13 24 0.0824801
24 13 24 0.103872
25 13 24 0.126556
26 13 24 0.150635
27 13 24 0.175046
28 13 24 0.201073
29 13 24 0.227458
30 13 24 0.253959
31 13 24 0.281288
32 13 24 0.309352
0 14 24 0.309352
1 14 24 0.281288
2 14 24 0.253959
3 14 24 0.227458
4 14 24 0.201073
5 14 24 0.175046
6 14 24 0.150635
7 14 24 0.126556
8 14 24 0.103872
9 14 24 0.0824801
10 14 24 0.0629573
11 14 24 0.0448509
12 14 24 0.0297892
13 14 24 0.0174491
14 14 24 0.00818224
15 14 24 0.00243865
16 14 24 0.000493288
17 14 24 0.00243865
18 14 24 0.00818224
19 14 24 0.0174491
20 14 24 0.0297892
21 14 24 0.0448509
22 14 24 0.0629573
23 14 24 0.0824801
24 14 24 0.103872
25 14 24 0.126556
26 14 24 0.150635
27 14 24 0.175046
28 14 24 0.201073
29 14 24 0.227458
30 14 24 0.253959
31 14 24 0.281288
32 14 24 0.309352
0 15 24 0.309352
1 15 24 0.281288
2 15 24 0.253959
3 15 24 0.227458
4 15 24 0.201073
5 15 24 0.175046
6 15 24 0.150635
7 15 24 0.126556
8 15 24 0.103872
9 15 24 0.0824801
10 15 24 0.0629573
11 15 24 0.0448509
12 15 24 0.0297892
13 15 24 0.0174491
14 15 24 0.00818224
15 15 24 0.00243865
16 15 24 0.000493288
17 15 24 0.00243865
18 15 24 0.00818224
19 15 24 0.0174491
20 15 24 0.0297892
21 15 24 0.0448509
22 15 24 0.0629573
23 15 24 0.0824801
24 15 24 0.103872
25 15 24 0.126556
26 15 24 0.150635
27 15 24 0.175046
28 15 24 0.201073
29 15 24 0.227458
30 15 24 0.253959
31 15 24 0.281288
32 15 24 0.309352
0 16 24 0.309352
1 16 24 0.281288
2 16 24 0.253959
3 16 24 0.227458
4 16 24 0.201073
5 16 24 0.175046
6 16 24 0.150635
7 16 24 0.126556
8 16 24 0.103872
9 16 24 0.0824801
10 16 24 0.0629573
11 16 24 0.0448509
12 16 24 0.0297892
13 16 24 0.0174491
14 16 24 0.00818224
15 16 24 0.00243865
16 16 24 0.000493288
17 16 24 0.00243865
18 16 24 0.00818224
19 16 24 0.0174491
20 16 24 0.0297892
21 16 24 0.0448509
22 16 24 0.0629573
23 16 24 0.0824801
24 16 24 0.103872
25 16 24 0.126556
26 16 24 0.150635
27 16 24 0.175046
28 16 24 0.201073
29 16 24 0.227458
30 16 24 0.253959
31 16 24 0.281288
32 16 24 0.309352
0 17 24 0.309352
1 17 24 0.281288
2 17 24 0.253959
3 17 24 0.227458
4 17 24 0.201073
5 17 24 0.175046
6 17 24 0.150635
7 17 24 0.126556
8 17 24 0.103872
9 17 24 0.0824801
10 17 24 0.0629573
11 17 24 0.0448509
12 17 24 0.0297892
13 17 24 0.0174491
14 17 24 0.00818224
15 17 24 0.00243865
16 17 24 0.000493288
17 17 24 0.00243865
18 17 24 0.00818224
19 17 24 0.0174491
20 17 24 0.0297892
21 17 24 0.0448509
22 17 24 0.0629573
23 17 24 0.0824801
24 17 24 0.103872
25 17 24 0.126556
26 17 24 0.150635
27 17 24 0.175046
28 17 24 0.201073
29 17 24 0.227458
30 17 24 0.253959
31 17 24 0.281288
32 17 24 0.309352
0 18 24 0.309352
1 18 24 0.281288
2 18 24 0.253959
3 18 24 0.227458
4 18 24 0.201073
5 18 24 0.175046
6 18 24 0.150635
7 18 24 0.126556
8 18 24 0.103872
9 18 24 0.0824801
10 18 24 0.0629573
11 18 24 0.0448509
12 18 24 0.0297892
13 18 24 0.0174491
14 18 24 0.00818224
15 18 24 0.00243865
16 18 24 0.000493288
17 18 24 0.00243865
18 18 24 0.00818224
19 18 24 0.0174491
20 18 24 0.0297892
21 18 24 0.0448509
22 18 24 0.0629573
23 18 24 0.0824801
24 18 24 0.103872
25 18 24 0.126556
26 18 24 0.150635
27 18 24 0.175046
28 18 24 0.201073
29 18 24 0.227458
30 18 24 0.253959
31 18 24 0.281288
32 18 24 0.309352
0 19 24 0.309352
1 19 24 0.281288
2 19 24 0.253959
3 19 24 0.227458
4 19 24 0.201073
5 19 24 0.175046
6 19 24 0.150635
7 19 24 0.126556
8 19 24 0.103872
9 19 24 0.0824801
10 19 24 0.0629573
11 19 24 0.0448509
12 19 24 0.0297892
13 19 24 0.0174491
14 19 24 0.00818224
15 19 24 0.00243865
16 19 24 0.000493288
17 19 24 0.00243865
18 19 24 0.00818224
19 19 24 0.0174491
20 19 24 0.0297892
21 19 24 0.0448509
22 19 24 0.0629573
23 19 24 0.0824801
24 19 24 0.103872
25 19 24 0.126556
26 19 24 0.150635
27 19 24 0.175046
28 19 24 0.201073
29 19 24 0.227458
30 19 24 0.253959
31 19 24 0.281288
32 19 24 0.309352
0 20 24 0.309352
1 20 24 0.281288
2 20 24 0.253959
3 20 24 0.227458
4 20 24 0.201073
5 20 24 0.175046
6 20 24 0.150635
7 20 24 0.126556
8 20 24 0.103872
9 20 24 0.0824801
10 20 24 0.0629573
11 20 24 0.0448509
12 20 24 0.0297892
13 20 24 0.0174491
14 20 24 0.00818224
15 20 24 0.00243865
16 20 24 0.000493288
17 20 24 0.00243865
18 20 24 0.00818224
19 20 24 0.0174491
20 20 24 0.0297892
21 20 24 0.0448509
22 20 24 0.0629573
23 20 24 0.0824801
24 20 24 0.103872
25 20 24 0.126556
26 20 24 0.150635
27 20 24 0.175046
28 20 24 0.201073
29 20 24 0.227458
30 20 24 0.253959
31 20 24 0.281288
32 20 24 0.309352
0 21 24 0.309352
1 21 24 0.281288
2 21 24 0.253959
3 21 24 0.227458
4 21 24 0.201073
5 21 24 0.175046
6 21 24 0.150635
7 21 24 0.126556
8 21 24 0.103872
9 21 24 0.0824801
10 21 24 0.0629573
11 21 24 0.0448509
12 21 24 0.0297892
13 21 24 0.0174491
14 21 24 0.00818224
15 21 24 0.00243865
16 21 24 0.000493288
17 21 24 0.00243865
18 21 24 0.00818224
19 21 24 0.0174491
20 21 24 0.0297892
21 21 24 0.0448509
22 21 24 0.0629573
23 21 24 0.0824801
24 21 24 0.103872
25 21 24 0.126556
26 21 24 0.150635
27 21 24 0.175046
28 21 24 0.201073
29 21 24 0.227458
30 21 24 0.253959
31 21 24 0.281288
32 21 24 0.309352
0 22 24 0.309352
1 22 24 0.281288
2 22 24 0.253959
3 22 24 0.227458
4 22 24 0.201073
5 22 24 0.175046
6 22 24 0.150635
7 22 24 0.126556
8 22 24 0.103872
9 22 24 0.0824801
10 22 24 0.0629573
11 22 24 0.0448509
12 22 24 0.0297892
13 22 24 0.0174491
14 22 24 0.00818224
15 22 24 0.00243865
16 22 24 0.000493288
17 22 24 0.00243865
18 22 24 0.00818224
19 22 24 0.0174491
20 22 24 0.0297892
21 22 24 0.0448509
22 22 24 0.0629573
23 22 24 0.0824801
24 22 24 0.103872
25 22 24 0.126556
26 22 24 0.150635
27 22 24 0.175046
28 22 24 0.201073
29 22 24 0.227458
30 22 24 0.253959
31 22 24 0.281288
32 22 24 0.309352
0 23 24 0.309352
1 23 24 0.281288
2 23 24 0.253959
3 23 24 0.227458
4 23 24 0.201073
5 23 24 0.175046
6 23 24 0.150635
7 23 24 0.126556
8 23 24 0.103872
9 23 24 0.0824801
10 23 24 0.0629573
11 23 24 0.0448509
12 23 24 0.0297892
13 23 24 0.0174491
14 23 24 0.00818224
15 23 24 0.00243865
16 23 24 0.000493288
17 23 24 0.00243865
18 23 24 0.00818224
19 23 24 0.0174491
20 23 24 0.0297892
21 23 24 0.0448509
22 23 24 0.0629573
23 23 24 0.0824801
24 23 24 0.103872
25 23 24 0.126556
26 23 24 0.150635
27 23 24 0.175046
28 23 24 0.201073
29 23 24 0.227458
30 23 24 0.253959
31 23 24 0.281288
32 23 24 0.309352
0 24 24 0.309352
1 24 24 0.281288
2 24 24 0.253959
3 24 24 0.227458
4 24 24 0.201073
5 24 24 0.175046
6 24 24 0.150635
7 24 24 0.126556
8 24 24 0.103872
9 24 24 0.0824801
10 24 24 0.0629573
11 24 24 0.0448509
12 24 24 0.0297892
13 24 24 0.0174491
14 24 24 0.00818224
15 24 24 0.00243865
16 24 24 0.000493288
17 24 24 0.00243865
18 24 24 0.00818224
19 24 24 0.0174491
20 24 24 0.0297892
21 24 24 0.0448509
22 24 24 0.0629573
23 24 24 0.0824801
24 24 24 0.103872
25 24 24 0.126556
26 24 24 0.150635
27 24 24 0.175046
28 24 24 0.201073
29 24 24 0.227458
30 24 24 0.253959
31 24 24 0.281288
32 24 24 0.309352
0 25 24 0.309352
1 25 24 0.281288
2 25 24 0.253959
3 25 24 0.227458
4 25 24 0.201073
5 25 24 0.175046
6 25 24 0.150635
7 25 24 0.126556
8 25 24 0.103872
9 25 24 0.0824801
10 25 24 0.0629573
11 25 24 0.0448509
12 25 24 0.0297892
13 25 24 0.0174491
14 25 24 0.00818224
15 25 24 0.00243865
16 25 24 0.000493288
17 25 24 0.00243865
18 25 24 0.00818224
19 25 24 0.0174491
20 25 24 0.0297892
21 25 24 0.0448509
22 25 24 0.0629573
23 25 24 0.0824801
24 25 24 0.103872
25 25 24 0.126556
26 25 24 0.150635
27 25 24 0.175046
28 25 24 0.201073
29 25 24 0.227458
30 25 24 0.253959
31 25 24 0.281288
32 25 24 0.309352
0 26 24 0.309352
1 26 24 0.281288
2 26 24 0.253959
3 26 24 0.227458
4 26 24 0.201073
5 26 24 0.175046
6 26 24 0.150635
7 26 24 0.126556
8 26 24 0.103872
9 26 24 0.0824801
10 26 24 0.0629573
11 26 24 0.0448509
12 26 24 0.0297892
13 26 24 0.0174491
14 26 24 0.00818224
15 26 24 0.00243865
16 26 24 0.000493288
17 26 24 0.00243865
18 26 24 0.00818224
19 26 24 0.0174491
20 26 24 0.0297892
21 26 24 0.0448509
22 26 24 0.0629573
23 26 24 0.0824801
24 26 24 0.103872
25 26 24 0.126556
26 26 24 0.150635
27 26 24 0.175046
28 26 24 0.201073
29 26 24 0.227458
30 26 24 0.253959
31 26 24 0.281288
32 26 24 0.309352
0 27 24 0.309352
1 27 24 0.281288
2 27 24 0.253959
3 27 24 0.227458
4 27 24 0.201073
5 27 24 0.175046
6 27 24 0.150635
7 27 24 0.126556
8 27 24 0.103872
9 27 24 0.0824801
10 27 24 0.0629573
11 27 24 0.0448509
12 27 24 0.0297892
13 27 24 0.0174491
14 27 24 0.00818224
15 27 24 0.00243865
16 27 24 0.000493288
17 27 24 0.00243865
18 27 24 0.00818224
19 27 24 0.0174491
20 27 24 0.0297892
21 27 24 0.0448509
22 27 24 0.0629573
23 27 24 0.0824801
24 27 24 0.103872
25 27 24 0.126556
26 27 24 0.150635
27 27 24 0.175046
28 27 24 0.201073
29 27 24 0.227458
30 27 24 0.253959
31 27 24 0.281288
32 27 24 0.309352
0 28 24 0.309352
1 28 24 0.281288
2 28 24 0.253959
3 28 24 0.227458
4 28 24 0.201073
5 28 24 0.175046
6 28 24 0.150635
7 28 24 0.126556
8 28 24 0.103872
9 28 24 0.0824801
10 28 24 0.0629573
11 28 24 0.0448509
12 28 24 0.0297892
13 28 24 0.0174491
14 28 24 0.00818224
15 28 24 0.00243865
16 28 24 0.000493288
17 28 24 0.00243865
18 28 24 0.00818224
19 28 24 0.0174491
20 28 24 0.0297892
21 28 24 0.0448509
22 28 24 0.0629573
23 28 24 0.0824801
24 28 24 0.103872
25 28 24 0.126556
26 28 24 0.150635
27 28 24 0.175046
28 28 24 0.201073
29 28 24 0.227458
30 28 24 0.253959
31 28 24 0.281288
32 28 24 0.309352
0 29 24 0.309352
1 29 24 0.281288
2 29 24 0.253959
3 29 24 0.227458
4 29 24 0.201073
5 29 24 0.175046
6 29 24 0.150635
7 29 24 0.126556
8 29 24 0.103872
9 29 24 0.0824801
10 29 24 0.0629573
11 29 24 0.0448509
12 29 24 0.0297892
13 29 24 0.0174491
14 29 24 0.00818224
15 29 24 0.00243865
16 29 24 0.000493288
17 29 24 0.00243865
18 29 24 0.00818224
19 29 24 0.0174491
20 29 24 0.0297892
21 29 24 0.0448509
22 29 24 0.0629573
23 29 24 0.0824801
24 29 24 0.103872
25 29 24 0.126556
26 29 24 0.150635
27 29 24 0.175046
28 29 24 0.201073
29 29 24 0.227458
30 29 24 0.253959
31 29 24 0.281288
32 29 24 0.309352
0 30 24 0.309352
1 30 24 0.281288
2 30 24 0.253959
3 30 24 0.227458
4 30 24 0.201073
5 30 24 0.175046
6 30 24 0.150635
7 30 24 0.126556
8 30 24 0.103872
9 30 24 0.0824801
10 30 24 0.0629573
11 30 24 0.0448509
12 30 24 0.0297892
13 30 24 0.0174491
14 30 24 0.00818224
15 30 24 0.00243865
16 30 24 0.000493288
17 30 24 0.00243865
18 30 24 0.00818224
19 30 24 0.0174491
20 30 24 0.0297892
21 30 24 0.0448509
22 30 24 0.0629573
23 30 24 0.0824801
24 30 24 0.103872
25 30 24 0.126556
26 30 24 0.150635
27 30 24 0.175046
28 30 24 0.201073
29 30 24 0.227458
30 30 24 0.253959
31 30 24 0.281288
32 30 24 0.309352
0 31 24 0.309352
1 31 24 0.281288
2 31 24 0.253959
3 31 24 0.227458
4 31 24 0.201073
5 31 24 0.175046
6 31 24 0.150635
7 31 24 0.126556
8 31 24 0.103872
9 31 24 0.0824801
10 31 24 0.0629573
11 31 24 0.0448509
12 31 24 0.0297892
13 31 24 0.0174491
14 31 24 0.00818224
15 31 24 0.00243865
16 31 24 0.000493288
17 31 24 0.00243865
18 31 24 0.00818224
19 31 24 0.0174491
20 31 24 0.0297892
21 31 24 0.0448509
22 31 24 0.0629573
23 31 24 0.0824801
24 31 24 0.103872
25 31 24 0.126556
26 31 24 0.150635
27 31 24 0.175046
28 31 24 0.201073
29 31 24 0.227458
30 31 24 0.253959
31 31 24 0.281288
32 31 24 0.309352
0 32 24 0.309352
1 32 24 0.281288
2 32 24 0.253959
3 32 24 0.227458
4 32 24 0.201073
5 32 24 0.175046
6 32 24 0.150635
7 32 24 0.126556
8 32 24 0.103872
9 32 24 0.0824801
10 32 24 0.0629573
11 32 24 0.0448509
12 32 24 0.0297892
13 32 24 0.0174491
14 32 24 0.00818224
15 32 24 0.00243865
16 32 24 0.000493288
17 32 24 0.00243865
18 32 24 0.00818224
19 32 24 0.0174491
20 32 24 0.0297892
21 32 24 0.0448509
22 32 24 0.0629573
23 32 24 0.0824801
24 32 24 0.103872
25 32 24 0.126556
26 32 24 0.150635
27 32 24 0.175046
28 32 24 0.201073
29 32 24 0.227458
30 32 24 0.253959
31 32 24 0.281288
32 32 24 0.309352
0 33 24 0.309352
1 33 24 0.281288
2 33 24 0.253959
3 33 24 0.227458
4 33 24 0.201073
5 33 24 0.175046
6 33 24 0.150635
7 33 24 0.126556
8 33 24 0.103872
9 33 24 0.0824801
10 33 24 0.0629573
11 33 24 0.0448509
12 33 24 0.0297892
13 33 24 0.0174491
14 33 24 0.00818224
15 33 24 0.00243865
16 33 24 0.000493288
17 33 24 0.00243865
18 33 24 0.00818224
19 33 24 0.0174491
20 33 24 0.0297892
21 33 24 0.0448509
22 33 24 0.0629573
23 33 24 0.0824801
24 33 24 0.103872
25 33 24 0.126556
26 33 24 0.150635
27 33 24 0.175046
28 33 24 0.201073
29 33 24 0.227458
30 33 24 0.253959
31 33 24 0.281288
32 33 24 0.309352
0 34 24 0.309352
1 34 24 0.281288
2 34 24 0.253959
3 34 24 0.227458
4 34 24 0.201073
5 34 24 0.175046
6 34 24 0.150635
7 34 24 0.126556
8 34 24 0.103872
9 34 24 0.0824801
10 34 24 0.0629573
11 34 24 0.0448509
12 34 24 0.0297892
13 34 24 0.0174491
14 34 24 0.00818224
15 34 24 0.00243865
16 34 24 0.000493288
17 34 24 0.00243865
18 34 24 0.00818224
19 34 24 0.0174491
20 34 24 0.0297892
21 34 24 0.0448509
22 34 24 0.0629573
23 34 24 0.0824801
24 34 24 0.103872
25 34 24 0.126556
26 34 24 0.150635
27 34 24 0.175046
28 34 24 0.201073
29 34 24 0.227458
30 34 24 0.253959
31 34 24 0.281288
32 34 24 0.309352
0 35 24 0.309352
1 35 24 0.281288
2 35 24 0.253959
3 35 24 0.227458
4 35 24 0.201073
5 35 24 0.175046
6 35 24 0.150635
7 35 24 0.126556
8 35 24 0.103872
9 35 24 0.0824801
10 35 24 0.0629573
11 35 24 0.0448509
12 35 24 0.0297892
13 35 24 0.0174491
14 35 24 0.00818224
15 35 24 0.00243865
16 35 24 0.000493288
17 35 24 0.00243865
18 35 24 0.00818224
19 35 24 0.0174491
20 35 24 0.0297892
21 35 24 0.0448509
22 35 24 0.0629573
23 35 24 0.0824801
24 35 24 0.103872
25 35 24 0.126556
26 35 24 0.150635
27 35 24 0.175046
28 35 24 0.201073
29 35 24 0.227458
30 35 24 0.253959
31 35 24 0.281288
32 35 24 0.309352
0 36 24 0.309352
1 36 24 0.281288
2 36 24 0.253959
3 36 24 0.227458
4 36 24 0.201073
5 36 24 0.175046
6 36 24 0.150635
7 36 24 0.126556
8 36 24 0.103872
9 36 24 0.0824801
10 36 24 0.0629573
11 36 24 0.0448509
12 36 24 0.0297892
13 36 24 0.0174491
14 36 24 0.00818224
15 36 24 0.00243865
16 36 24 0.000493288
17 36 24 0.00243865
18 36 24 0.00818224
19 36 24 0.0174491
20 36 24 0.0297892
21 36 24 0.0448509
22 36 24 0.0629573
23 36 24 0.0824801
24 36 24 0.103872
25 36 24 0.126556
26 36 24 0.150635
27 36 24 0.175046
28 36 24 0.201073
29 36 24 0.227458
30 36 24 0.253959
31 36 24 0.281288
32 36 24 0.309352
0 37 24 0.309352
1 37 24 0.281288
2 37 24 0.253959
3 37 24 0.227458
4 37 24 0.201073
5 37 24 0.175046
6 37 24 0.150635
7 37 24 0.126556
8 37 24 0.103872
9 37 24 0.0824801
10 37 24 0.0629573
11 37 24 0.0448509
12 37 24 0.0297892
13 37 24 0.0174491
14 37 24 0.00818224
15 37 24 0.00243865
16 37 24 0.000493288
17 37 24 0.00243865
18 37 24 0.00818224
19 37 24 0.0174491
20 37 24 0.0297892
21 37 24 0.0448509
22 37 24 0.0629573
23 37 24 0.0824801
24 37 24 0.103872
25 37 24 0.126556
26 37 24 0.150635
27 37 24 0.175046
28 37 24 0.201073
29 37 24 0.227458
30 37 24 0.253959
31 37 24 0.281288
32 37 24 0.309352
0 38 24 0.309352
1 38 24 0.281288
2 38 24 0.253959
3 38 24 0.227458
4 38 24 0.201073
5 38 24 0.175046
6 38 24 0.150635
7 38 24 0.126556
8 38 24 0.103872
9 38 24 0.0824801
10 38 24 0.0629573
11 38 24 0.0448509
12 38 24 0.0297892
13 38 24 0.0174491
14 38 24 0.00818224
15 38 24 0.00243865
16 38 24 0.000493288
17 38 24 0.00243865
18 38 24 0.00818224
19 38 24 0.0174491
20 38 24 0.0297892
21 38 24 0.0448509
22 38 24 0.0629573
23 38 24 0.0824801
24 38 24 0.103872
25 38 24 0.126556
26 38 24 0.150635
27 38 24 0.175046
28 38 24 0.201073
29 38 24 0.227458
30 38 24 0.253959
31 38 24 0.281288
32 38 24 0.309352
0 39 24 0.309352
1 39 24 0.281288
2 39 24 0.253959
3 39 24 0.227458
4 39 24 0.201073
5 39 24 0.175046
6 39 24 0.150635
7 39 24 0.126556
8 39 24 0.103872
9 39 24 0.0824801
10 39 24 0.0629573
11 39 24 0.0448509
12 39 24 0.0297892
13 39 24 0.0174491
14 39 24 0.00818224
15 39 24 0.00243865
16 39 24 0.000493288
17 39 24 0.00243865
18 39 24 0.00818224
19 39 24 0.0174491
20 39 24 0.0297892
21 39 24 0.0448509
22 39 24 0.0629573
23 39 24 0.0824801
24 39 24 0.103872
25 39 24 0.126556
26 39 24 0.150635
27 39 24 0.175046
28 39 24 0.201073
29 39 24 0.227458
30 39 24 0.253959
31 39 24 0.281288
32 39 24 0.309352
0 40 24 0.309352
1 40 24 0.281288
2 40 24 0.253959
3 40 24 0.227458
4 40 24 0.201073
5 40 24 0.175046
6 40 24 0.150635
7 40 24 0.126556
8 40 24 0.103872
9 40 24 0.0824801
10 40 24 0.0629573
11 40 24 0.0448509
12 40 24 0.0297892
13 40 24 0.0174491
14 40 24 0.00818224
15 40 24 0.00243865
16 40 24 0.000493288
17 40 24 0.00243865
18 40 24 0.00818224
19 40 24 0.0174491
20 40 24 0.0297892
21 40 24 0.0448509
22 40 24 0.0629573
23 40 24 0.0824801
24 40 24 0.103872
25 40 24 0.126556
26 40 24 0.150635
27 40 24 0.175046
28 40 24 0.201073
29 40 24 0.227458
30 40 24 0.253959
31 40 24 0.281288
32 40 24 0.309352
0 41 24 0.309352
1 41 24 0.281288
2 41 24 0.253959
3 41 24 0.227458
4 41 24 0.201073
5 41 24 0.175046
6 41 24 0.150635
7 41 24 0.126556
8 41 24 0.103872
9 41 24 0.0824801
10 41 24 0.0629573
11 41 24 0.0448509
12 41 24 0.0297892
13 41 24 0.0174491
14 41 24 0.00818224
15 41 24 0.00243865
16 41 24 0.000493288
17 41 24 0.00243865
18 41 24 0.00818224
19 41 24 0.0174491
20 41 24 0.0297892
21 41 24 0.0448509
22 41 24 0.0629573
23 41 24 0.0824801
24 41 24 0.103872
25 41 24 0.126556
26 41 24 0.150635
27 41 24 0.175046
28 41 24 0.201073
29 41 24 0.227458
30 41 24 0.253959
31 41 24 0.281288
32 41 24 0.309352
0 42 24 0.309352
1 42 24 0.281288
2 42 24 0.253959
3 42 24 0.227458
4 42 24 0.201073
5 42 24 0.175046
6 42 24 0.150635
7 42 24 0.126556
8 42 24 0.103872
9 42 24 0.0824801
10 42 24 0.0629573
11 42 24 0.0448509
12 42 24 0.0297892
13 42 24 0.0174491
14 42 24 0.00818224
15 42 24 0.00243865
16 42 24 0.000493288
17 42 24 0.00243865
18 42 24 0.00818224
19 42 24 0.0174491
20 42 24 0.0297892
21 42 24 0.0448509
22 42 24 0.0629573
23 42 24 0.0824801
24 42 24 0.103872
25 42 24 0.126556
26 42 24 0.150635
27 42 24 0.175046
28 42 24 0.201073
29 42 24 0.227458
30 42 24 0.253959
31 42 24 0.281288
32 42 24 0.309352
0 43 24 0.309352
1 43 24 0.281288
2 43 24 0.253959
3 43 24 0.227458
4 43 24 0.201073
5 43 24 0.175046
6 43 24 0.150635
7 43 24 0.126556
8 43 24 0.103872
9 43 24 0.0824801
10 43 24 0.0629573
11 43 24 0.0448509
12 43 24 0.0297892
13 43 24 0.0174491
14 43 24 0.00818224
15 43 24 0.00243865
16 43 24 0.000493288
17 43 24 0.00243865
18 43 24 0.00818224
19 43 24 0.0174491
20 43 24 0.0297892
21 43 24 0.0448509
22 43 24 0.0629573
23 43 24 0.0824801
24 43 24 0.103872
25 43 24 0.126556
26 43 24 0.150635
27 43 24 0.175046
28 43 24 0.201073
29 43 24 0.227458
30 43 24 0.253959
31 43 24 0.281288
32 43 24 0.309352
0 44 24 0.309352
1 44 24 0.281288
2 44 24 0.253959
3 44 24 0.227458
4 44 24 0.201073
5 44 24 0.175046
6 44 24 0.150635
7 44 24 0.126556
8 44 24 0.103872
9 44 24 0.0824801
10 44 24 0.0629573
11 44 24 0.0448509
12 44 24 0.0297892
13 44 24 0.0174491
14 44 24 0.00818224
15 44 24 0.00243865
16 44 24 0.000493288
17 44 24 0.00243865
18 44 24 0.00818224
19 44 24 0.0174491
20 44 24 0.0297892
21 44 24 0.0448509
22 44 24 0.0629573
