26 35 0 -39.9248
27 35 0 -41.7124
28 35 0 -43.6008
29 35 0 -45.5809
30 35 0 -47.6443
31 35 0 -49.7835
32 35 0 -49.7835
0 36 0 -51.9929
1 36 0 -49.7845
2 36 0 -47.645
3 36 0 -45.5815
4 36 0 -43.6012
5 36 0 -41.7127
6 36 0 -39.9249
7 36 0 -38.2479
8 36 0 -36.6926
9 36 0 -35.2706
10 36 0 -33.9945
11 36 0 -32.877
12 36 0 -31.9312
13 36 0 -31.1689
14 36 0 -30.5989
15 36 0 -30.225
16 36 0 -30.0559
17 36 0 -30.225
18 36 0 -30.5989
19 36 0 -31.1689
20 36 0 -31.9312
21 36 0 -32.877
22 36 0 -33.9945
23 36 0 -35.2706
24 36 0 -36.6926
25 36 0 -38.2479
26 36 0 -39.9248
27 36 0 -41.7124
28 36 0 -43.6008
29 36 0 -45.5809
30 36 0 -47.6443
31 36 0 -49.7835
32 36 0 -49.7835
0 37 0 -51.9944
1 37 0 -49.7857
2 37 0 -47.646
3 37 0 -45.5822
4 37 0 -43.6017
5 37 0 -41.713
6 37 0 -39.9251
7 37 0 -38.248
8 37 0 -36.6926
9 37 0 -35.2707
10 37 0 -33.9945
11 37 0 -32.877
12 37 0 -31.9312
13 37 0 -31.1689
14 37 0 -30.5989
15 37 0 -30.225
16 37 0 -30.0559
17 37 0 -30.225
18 37 0 -30.5989
19 37 0 -31.1689
20 37 0 -31.9312
21 37 0 -32.877
22 37 0 -33.9945
23 37 0 -35.2707
24 37 0 -36.6928
25 37 0 -38.2486
26 37 0 -39.9262
27 37 0 -41.7149
28 37 0 -43.6047
29 37 0 -45.5864
30 37 0 -47.6516
31 37 0 -49.7928
32 37 0 -49.7928
0 38 0 -51.9966
1 38 0 -49.7875
2 38 0 -47.6474
3 38 0 -45.5832
4 38 0 -43.6025
5 38 0 -41.7135
6 38 0 -39.9254
7 38 0 -38.2482
8 38 0 -36.6927
9 38 0 -35.2707
10 38 0 -33.9945
11 38 0 -32.877
12 38 0 -31.9312
13 38 0 -31.1689
14 38 0 -30.5989
15 38 0 -30.225
16 38 0 -30.0559
17 38 0 -30.225
18 38 0 -30.5989
19 38 0 -31.1689
20 38 0 -31.9312
21 38 0 -32.877
22 38 0 -33.9945
23 38 0 -35.2707
24 38 0 -36.6928
25 38 0 -38.2484
26 38 0 -39.9258
27 38 0 -41.7143
28 38 0 -43.6037
29 38 0 -45.585
30 38 0 -47.6498
31 38 0 -49.7905
32 38 0 -49.7905
0 39 0 -51.9993
1 39 0 -49.7897
2 39 0 -47.6491
3 39 0 -45.5845
4 39 0 -43.6034
5 39 0 -41.714
6 39 0 -39.9257
7 39 0 -38.2483
8 39 0 -36.6927
9 39 0 -35.2707
10 39 0 -33.9945
11 39 0 -32.877
12 39 0 -31.9312
13 39 0 -31.1689
14 39 0 -30.5989
15 39 0 -30.225
16 39 0 -30.0559
17 39 0 -30.225
18 39 0 -30.5989
19 39 0 -31.1689
20 39 0 -31.9312
21 39 0 -32.877
22 39 0 -33.9945
23 39 0 -35.2707
24 39 0 -36.6927
25 39 0 -38.2482
26 39 0 -39.9255
27 39 0 -41.7136
28 39 0 -43.6027
29 39 0 -45.5836
30 39 0 -47.6479
31 39 0 -49.7882
32 39 0 -49.7882
0 40 0 -52.0021
1 40 0 -49.792
2 40 0 -47.6509
3 40 0 -45.5859
4 40 0 -43.6043
5 40 0 -41.7147
6 40 0 -39.9261
7 40 0 -38.2485
8 40 0 -36.6928
9 40 0 -35.2707
10 40 0 -33.9945
11 40 0 -32.877
12 40 0 -31.9312
13 40 0 -31.1689
14 40 0 -30.5989
15 40 0 -30.225
16 40 0 -30.0559
17 40 0 -30.225
18 40 0 -30.5989
19 40 0 -31.1689
20 40 0 -31.9312
21 40 0 -32.877
22 40 0 -33.9945
23 40 0 -35.2707
24 40 0 -36.6927
25 40 0 -38.2481
26 40 0 -39.9252
27 40 0 -41.7131
28 40 0 -43.602
29 40 0 -45.5825
30 40 0 -47.6464
31 40 0 -49.7862
32 40 0 -49.7862
0 41 0 -51.9917
1 41 0 -49.7835
2 41 0 -47.6443
3 41 0 -45.5809
4 41 0 -43.6008
5 41 0 -41.7124
6 41 0 -39.9248
7 41 0 -38.2479
8 41 0 -36.6926
9 41 0 -35.2706
10 41 0 -33.9945
11 41 0 -32.877
12 41 0 -31.9312
13 41 0 -31.1689
14 41 0 -30.5989
15 41 0 -30.225
16 41 0 -30.0559
17 41 0 -30.225
18 41 0 -30.5989
19 41 0 -31.1689
20 41 0 -31.9312
21 41 0 -32.877
22 41 0 -33.9945
23 41 0 -35.2706
24 41 0 -36.6926
25 41 0 -38.248
26 41 0 -39.925
27 41 0 -41.7128
28 41 0 -43.6014
29 41 0 -45.5817
30 41 0 -47.6453
31 41 0 -49.7848
32 41 0 -49.7848
0 42 0 -51.9917
1 42 0 -49.7835
2 42 0 -47.6443
3 42 0 -45.5809
4 42 0 -43.6008
5 42 0 -41.7124
6 42 0 -39.9248
7 42 0 -38.2479
8 42 0 -36.6926
9 42 0 -35.2706
10 42 0 -33.9945
11 42 0 -32.877
12 42 0 -31.9312
13 42 0 -31.1689
14 42 0 -30.5989
15 42 0 -30.225
16 42 0 -30.0559
17 42 0 -30.225
18 42 0 -30.5989
19 42 0 -31.1689
20 42 0 -31.9312
21 42 0 -32.877
22 42 0 -33.9945
23 42 0 -35.2706
24 42 0 -36.6926
25 42 0 -38.2479
26 42 0 -39.9248
27 42 0 -41.7125
28 42 0 -43.601
29 42 0 -45.5811
30 42 0 -47.6446
31 42 0 -49.7839
32 42 0 -49.7839
0 43 0 -51.9917
1 43 0 -49.7835
2 43 0 -47.6443
3 43 0 -45.5809
4 43 0 -43.6008
5 43 0 -41.7124
6 43 0 -39.9248
7 43 0 -38.2479
8 43 0 -36.6926
9 43 0 -35.2706
10 43 0 -33.9945
11 43 0 -32.877
12 43 0 -31.9312
13 43 0 -31.1689
14 43 0 -30.5989
15 43 0 -30.225
16 43 0 -30.0559
17 43 0 -30.225
18 43 0 -30.5989
19 43 0 -31.1689
20 43 0 -31.9312
21 43 0 -32.877
22 43 0 -33.9945
23 43 0 -35.2706
24 43 0 -36.6926
25 43 0 -38.2479
26 43 0 -39.9248
27 43 0 -41.7124
28 43 0 -43.6008
29 43 0 -45.5809
30 43 0 -47.6443
31 43 0 -49.7835
32 43 0 -49.7835
0 44 0 -51.9917
1 44 0 -49.7835
2 44 0 -47.6443
3 44 0 -45.5809
4 44 0 -43.6008
5 44 0 -41.7124
6 44 0 -39.9248
7 44 0 -38.2479
8 44 0 -36.6926
9 44 0 -35.2706
10 44 0 -33.9945
11 44 0 -32.877
12 44 0 -31.9312
13 44 0 -31.1689
14 44 0 -30.5989
15 44 0 -30.225
16 44 0 -30.0559
17 44 0 -30.225
18 44 0 -30.5989
19 44 0 -31.1689
20 44 0 -31.9312
21 44 0 -32.877
22 44 0 -33.9945
23 44 0 -35.2706
24 44 0 -36.6926
25 44 0 -38.2479
26 44 0 -39.9248
27 44 0 -41.7124
28 44 0 -43.6008
29 44 0 -45.5809
30 44 0 -47.6443
31 44 0 -49.7835
32 44 0 -49.7835
0 45 0 -51.9917
1 45 0 -49.7835
2 45 0 -47.6443
3 45 0 -45.5809
4 45 0 -43.6008
5 45 0 -41.7124
6 45 0 -39.9248
7 45 0 -38.2479
8 45 0 -36.6926
9 45 0 -35.2706
10 45 0 -33.9945
11 45 0 -32.877
12 45 0 -31.9312
13 45 0 -31.1689
14 45 0 -30.5989
15 45 0 -30.225
16 45 0 -30.0559
17 45 0 -30.225
18 45 0 -30.5989
19 45 0 -31.1689
20 45 0 -31.9312
21 45 0 -32.877
22 45 0 -33.9945
23 45 0 -35.2706
24 45 0 -36.6926
25 45 0 -38.2479
26 45 0 -39.9248
27 45 0 -41.7124
28 45 0 -43.6008
29 45 0 -45.5809
30 45 0 -47.6443
31 45 0 -49.7835
32 45 0 -49.7835
0 46 0 -51.9917
1 46 0 -49.7835
2 46 0 -47.6443
3 46 0 -45.5809
4 46 0 -43.6008
5 46 0 -41.7124
6 46 0 -39.9248
7 46 0 -38.2479
8 46 0 -36.6926
9 46 0 -35.2706
10 46 0 -33.9945
11 46 0 -32.877
12 46 0 -31.9312
13 46 0 -31.1689
14 46 0 -30.5989
15 46 0 -30.225
16 46 0 -30.0559
17 46 0 -30.225
18 46 0 -30.5989
19 46 0 -31.1689
20 46 0 -31.9312
21 46 0 -32.877
22 46 0 -33.9945
23 46 0 -35.2706
24 46 0 -36.6926
25 46 0 -38.2479
26 46 0 -39.9248
27 46 0 -41.7124
28 46 0 -43.6008
29 46 0 -45.5809
30 46 0 -47.6443
31 46 0 -49.7835
32 46 0 -49.7835
0 47 0 -51.9959
1 47 0 -49.7885
2 47 0 -47.6502
3 47 0 -45.5879
4 47 0 -43.6091
5 47 0 -41.7221
6 47 0 -39.936
7 47 0 -38.2607
8 47 0 -36.707
9 47 0 -35.2862
10 47 0 -34.0104
11 47 0 -32.892
12 47 0 -31.943
13 47 0 -31.175
14 47 0 -30.5989
15 47 0 -30.225
16 47 0 -30.0559
17 47 0 -30.225
18 47 0 -30.5989
19 47 0 -31.1689
20 47 0 -31.9312
21 47 0 -32.877
22 47 0 -33.9945
23 47 0 -35.2706
24 47 0 -36.6926
25 47 0 -38.2479
26 47 0 -39.9248
27 47 0 -41.7124
28 47 0 -43.6008
29 47 0 -45.5809
30 47 0 -47.6443
31 47 0 -49.7835
32 47 0 -49.7835
0 48 0 -51.9917
1 48 0 -49.7835
2 48 0 -47.6443
3 48 0 -45.5809
4 48 0 -43.6008
5 48 0 -41.7124
6 48 0 -39.9248
7 48 0 -38.2479
8 48 0 -36.6926
9 48 0 -35.2706
10 48 0 -33.9945
11 48 0 -32.877
12 48 0 -31.9312
13 48 0 -31.1689
14 48 0 -30.5989
15 48 0 -30.225
16 48 0 -30.0559
17 48 0 -30.225
18 48 0 -30.5989
19 48 0 -31.1689
20 48 0 -31.9312
21 48 0 -32.877
22 48 0 -33.9945
23 48 0 -35.2706
24 48 0 -36.6926
25 48 0 -38.2479
26 48 0 -39.9248
27 48 0 -41.7124
28 48 0 -43.6008
29 48 0 -45.5809
30 48 0 -47.6443
31 48 0 -49.7835
32 48 0 -49.7835
0 49 0 -51.9917
1 49 0 -49.7835
2 49 0 -47.6443
3 49 0 -45.5809
4 49 0 -43.6008
5 49 0 -41.7124
6 49 0 -39.9248
7 49 0 -38.2479
8 49 0 -36.6926
9 49 0 -35.2706
10 49 0 -33.9945
11 49 0 -32.877
12 49 0 -31.9312
13 49 0 -31.1689
14 49 0 -30.5989
15 49 0 -30.225
16 49 0 -30.0559
17 49 0 -30.225
18 49 0 -30.5989
19 49 0 -31.175
20 49 0 -31.943
21 49 0 -32.892
22 49 0 -34.0104
23 49 0 -35.2862
24 49 0 -36.707
25 49 0 -38.2607
26 49 0 -39.936
27 49 0 -41.7221
28 49 0 -43.6091
29 49 0 -45.5879
30 49 0 -47.6502
31 49 0 -49.7885
32 49 0 -49.7885
0 50 0 -51.9917
1 50 0 -49.7835
2 50 0 -47.6443
3 50 0 -45.5809
4 50 0 -43.6008
5 50 0 -41.7124
6 50 0 -39.9248
7 50 0 -38.2479
8 50 0 -36.6926
9 50 0 -35.2706
10 50 0 -33.9945
11 50 0 -32.877
12 50 0 -31.9312
13 50 0 -31.1689
14 50 0 -30.5989
15 50 0 -30.225
16 50 0 -30.0559
17 50 0 -30.225
18 50 0 -30.5989
19 50 0 -31.1689
20 50 0 -31.9312
21 50 0 -32.877
22 50 0 -33.9945
23 50 0 -35.2706
24 50 0 -36.6926
25 50 0 -38.2479
26 50 0 -39.9248
27 50 0 -41.7124
28 50 0 -43.6008
29 50 0 -45.5809
30 50 0 -47.6443
31 50 0 -49.7835
32 50 0 -49.7835
0 51 0 -51.9917
1 51 0 -49.7835
2 51 0 -47.6443
3 51 0 -45.5809
4 51 0 -43.6008
5 51 0 -41.7124
6 51 0 -39.9248
7 51 0 -38.2479
8 51 0 -36.6926
9 51 0 -35.2706
10 51 0 -33.9945
11 51 0 -32.877
12 51 0 -31.9312
13 51 0 -31.1689
14 51 0 -30.5989
15 51 0 -30.225
16 51 0 -30.0559
17 51 0 -30.225
18 51 0 -30.5989
19 51 0 -31.1689
20 51 0 -31.9312
21 51 0 -32.877
22 51 0 -33.9945
23 51 0 -35.2706
24 51 0 -36.6926
25 51 0 -38.2479
26 51 0 -39.9248
27 51 0 -41.7124
28 51 0 -43.6008
29 51 0 -45.5809
30 51 0 -47.6443
31 51 0 -49.7835
32 51 0 -49.7835
0 52 0 -51.9917
1 52 0 -49.7835
2 52 0 -47.6443
3 52 0 -45.5809
4 52 0 -43.6008
5 52 0 -41.7124
6 52 0 -39.9248
7 52 0 -38.2479
8 52 0 -36.6926
9 52 0 -35.2706
10 52 0 -33.9945
11 52 0 -32.877
12 52 0 -31.9312
13 52 0 -31.1689
14 52 0 -30.5989
15 52 0 -30.225
16 52 0 -30.0559
17 52 0 -30.225
18 52 0 -30.5989
19 52 0 -31.1689
20 52 0 -31.9312
21 52 0 -32.877
22 52 0 -33.9945
23 52 0 -35.2706
24 52 0 -36.6926
25 52 0 -38.2479
26 52 0 -39.9248
27 52 0 -41.7124
28 52 0 -43.6008
29 52 0 -45.5809
30 52 0 -47.6443
31 52 0 -49.7835
32 52 0 -49.7835
0 53 0 -51.9917
1 53 0 -49.7835
2 53 0 -47.6443
3 53 0 -45.5809
4 53 0 -43.6008
5 53 0 -41.7124
6 53 0 -39.9248
7 53 0 -38.2479
8 53 0 -36.6926
9 53 0 -35.2706
10 53 0 -33.9945
11 53 0 -32.877
12 53 0 -31.9312
13 53 0 -31.1689
14 53 0 -30.5989
15 53 0 -30.225
16 53 0 -30.0559
17 53 0 -30.225
18 53 0 -30.5989
19 53 0 -31.1689
20 53 0 -31.9312
21 53 0 -32.877
22 53 0 -33.9945
23 53 0 -35.2706
24 53 0 -36.6926
25 53 0 -38.2479
26 53 0 -39.9248
27 53 0 -41.7124
28 53 0 -43.6008
29 53 0 -45.5809
30 53 0 -47.6443
31 53 0 -49.7835
32 53 0 -49.7835
0 54 0 -51.9922
1 54 0 -49.7839
2 54 0 -47.6446
3 54 0 -45.5811
4 54 0 -43.601
5 54 0 -41.7125
6 54 0 -39.9248
7 54 0 -38.2479
8 54 0 -36.6926
9 54 0 -35.2706
10 54 0 -33.9945
11 54 0 -32.877
12 54 0 -31.9312
13 54 0 -31.1689
14 54 0 -30.5989
15 54 0 -30.225
16 54 0 -30.0559
17 54 0 -30.225
18 54 0 -30.5989
19 54 0 -31.1689
20 54 0 -31.9312
21 54 0 -32.877
22 54 0 -33.9945
23 54 0 -35.2706
24 54 0 -36.6926
25 54 0 -38.2479
26 54 0 -39.9248
27 54 0 -41.7124
28 54 0 -43.6008
29 54 0 -45.5809
30 54 0 -47.6443
31 54 0 -49.7835
32 54 0 -49.7835
0 55 0 -51.9934
1 55 0 -49.7848
2 55 0 -47.6453
3 55 0 -45.5817
4 55 0 -43.6014
5 55 0 -41.7128
6 55 0 -39.925
7 55 0 -38.248
8 55 0 -36.6926
9 55 0 -35.2706
10 55 0 -33.9945
11 55 0 -32.877
12 55 0 -31.9312
13 55 0 -31.1689
14 55 0 -30.5989
15 55 0 -30.225
16 55 0 -30.0559
17 55 0 -30.225
18 55 0 -30.5989
19 55 0 -31.1689
20 55 0 -31.9312
21 55 0 -32.877
22 55 0 -33.9945
23 55 0 -35.2706
24 55 0 -36.6926
25 55 0 -38.2479
26 55 0 -39.9248
27 55 0 -41.7124
28 55 0 -43.6008
29 55 0 -45.5809
30 55 0 -47.6443
31 55 0 -49.7835
32 55 0 -49.7835
0 56 0 -51.9951
1 56 0 -49.7862
2 56 0 -47.6464
3 56 0 -45.5825
4 56 0 -43.602
5 56 0 -41.7131
6 56 0 -39.9252
7 56 0 -38.2481
8 56 0 -36.6927
9 56 0 -35.2707
10 56 0 -33.9945
11 56 0 -32.877
12 56 0 -31.9312
13 56 0 -31.1689
14 56 0 -30.5989
15 56 0 -30.225
16 56 0 -30.0559
17 56 0 -30.225
18 56 0 -30.5989
19 56 0 -31.1689
20 56 0 -31.9312
21 56 0 -32.877
22 56 0 -33.9945
23 56 0 -35.2707
24 56 0 -36.6928
25 56 0 -38.2485
26 56 0 -39.9261
27 56 0 -41.7147
28 56 0 -43.6043
29 56 0 -45.5859
30 56 0 -47.6509
31 56 0 -49.792
32 56 0 -49.792
0 57 0 -51.9974
1 57 0 -49.7881
2 57 0 -47.6479
3 57 0 -45.5836
4 57 0 -43.6027
5 57 0 -41.7136
6 57 0 -39.9255
7 57 0 -38.2482
8 57 0 -36.6927
9 57 0 -35.2707
10 57 0 -33.9945
11 57 0 -32.877
12 57 0 -31.9312
13 57 0 -31.1689
14 57 0 -30.5989
15 57 0 -30.225
16 57 0 -30.0559
17 57 0 -30.225
18 57 0 -30.5989
19 57 0 -31.1689
20 57 0 -31.9312
21 57 0 -32.877
22 57 0 -33.9945
23 57 0 -35.2707
24 57 0 -36.6928
25 57 0 -38.2483
26 57 0 -39.9257
27 57 0 -41.714
28 57 0 -43.6034
29 57 0 -45.5845
30 57 0 -47.6491
31 57 0 -49.7897
32 57 0 -49.7897
0 58 0 -52.0003
1 58 0 -49.7905
2 58 0 -47.6498
3 58 0 -45.585
4 58 0 -43.6037
5 58 0 -41.7143
6 58 0 -39.9258
7 58 0 -38.2484
8 58 0 -36.6928
9 58 0 -35.2707
10 58 0 -33.9945
11 58 0 -32.877
12 58 0 -31.9312
13 58 0 -31.1689
14 58 0 -30.5989
15 58 0 -30.225
16 58 0 -30.0559
17 58 0 -30.225
18 58 0 -30.5989
19 58 0 -31.1689
20 58 0 -31.9312
21 58 0 -32.877
22 58 0 -33.9945
23 58 0 -35.2707
24 58 0 -36.6927
25 58 0 -38.2482
26 58 0 -39.9254
27 58 0 -41.7135
28 58 0 -43.6025
29 58 0 -45.5832
30 58 0 -47.6474
31 58 0 -49.7875
32 58 0 -49.7875
0 59 0 -52.0031
1 59 0 -49.7928
2 59 0 -47.6516
3 59 0 -45.5864
4 59 0 -43.6047
5 59 0 -41.7149
6 59 0 -39.9262
7 59 0 -38.2486
8 59 0 -36.6928
9 59 0 -35.2707
10 59 0 -33.9945
11 59 0 -32.877
12 59 0 -31.9312
13 59 0 -31.1689
14 59 0 -30.5989
15 59 0 -30.225
16 59 0 -30.0559
17 59 0 -30.225
18 59 0 -30.5989
19 59 0 -31.1689
20 59 0 -31.9312
21 59 0 -32.877
22 59 0 -33.9945
23 59 0 -35.2707
24 59 0 -36.6926
25 59 0 -38.248
26 59 0 -39.9251
27 59 0 -41.713
28 59 0 -43.6017
29 59 0 -45.5822
30 59 0 -47.646
31 59 0 -49.7857
32 59 0 -49.7857
0 60 0 -51.9917
1 60 0 -49.7835
2 60 0 -47.6443
3 60 0 -45.5809
4 60 0 -43.6008
5 60 0 -41.7124
6 60 0 -39.9248
7 60 0 -38.2479
8 60 0 -36.6926
9 60 0 -35.2706
10 60 0 -33.9945
11 60 0 -32.877
12 60 0 -31.9312
13 60 0 -31.1689
14 60 0 -30.5989
15 60 0 -30.225
16 60 0 -30.0559
17 60 0 -30.225
18 60 0 -30.5989
19 60 0 -31.1689
20 60 0 -31.9312
21 60 0 -32.877
22 60 0 -33.9945
23 60 0 -35.2706
24 60 0 -36.6926
25 60 0 -38.2479
26 60 0 -39.9249
27 60 0 -41.7127
28 60 0 -43.6012
29 60 0 -45.5815
30 60 0 -47.645
31 60 0 -49.7845
32 60 0 -49.7845
0 61 0 -51.9917
1 61 0 -49.7835
2 61 0 -47.6443
3 61 0 -45.5809
4 61 0 -43.6008
5 61 0 -41.7124
6 61 0 -39.9248
7 61 0 -38.2479
8 61 0 -36.6926
9 61 0 -35.2706
10 61 0 -33.9945
11 61 0 -32.877
12 61 0 -31.9312
13 61 0 -31.1689
14 61 0 -30.5989
15 61 0 -30.225
16 61 0 -30.0559
17 61 0 -30.225
18 61 0 -30.5989
19 61 0 -31.1689
20 61 0 -31.9312
21 61 0 -32.877
22 61 0 -33.9945
23 61 0 -35.2706
24 61 0 -36.6926
25 61 0 -38.2479
26 61 0 -39.9248
27 61 0 -41.7125
28 61 0 -43.6009
29 61 0 -45.581
30 61 0 -47.6445
31 61 0 -49.7837
32 61 0 -49.7837
0 62 0 -51.9917
1 62 0 -49.7835
2 62 0 -47.6443
3 62 0 -45.5809
4 62 0 -43.6008
5 62 0 -41.7124
6 62 0 -39.9248
7 62 0 -38.2479
8 62 0 -36.6926
9 62 0 -35.2706
10 62 0 -33.9945
11 62 0 -32.877
12 62 0 -31.9312
13 62 0 -31.1689
14 62 0 -30.5989
15 62 0 -30.225
16 62 0 -30.0559
17 62 0 -30.225
18 62 0 -30.5989
19 62 0 -31.1689
20 62 0 -31.9312
21 62 0 -32.877
22 62 0 -33.9945
23 62 0 -35.2706
24 62 0 -36.6926
25 62 0 -38.2479
26 62 0 -39.9248
27 62 0 -41.7124
28 62 0 -43.6008
29 62 0 -45.5809
30 62 0 -47.6443
31 62 0 -49.7835
32 62 0 -49.7835
0 63 0 -51.9917
1 63 0 -49.7835
2 63 0 -47.6443
3 63 0 -45.5809
4 63 0 -43.6008
5 63 0 -41.7124
6 63 0 -39.9248
7 63 0 -38.2479
8 63 0 -36.6926
9 63 0 -35.2706
10 63 0 -33.9945
11 63 0 -32.877
12 63 0 -31.9312
13 63 0 -31.1689
14 63 0 -30.5989
15 63 0 -30.225
16 63 0 -30.0559
17 63 0 -30.225
18 63 0 -30.5989
19 63 0 -31.1689
20 63 0 -31.9312
21 63 0 -32.877
22 63 0 -33.9945
23 63 0 -35.2706
24 63 0 -36.6926
25 63 0 -38.2479
26 63 0 -39.9248
27 63 0 -41.7124
28 63 0 -43.6008
29 63 0 -45.5809
30 63 0 -47.6443
31 63 0 -49.7835
32 63 0 -49.7835
0 64 0 -51.9917
1 64 0 -49.7835
2 64 0 -47.6443
3 64 0 -45.5809
4 64 0 -43.6008
5 64 0 -41.7124
6 64 0 -39.9248
7 64 0 -38.2479
8 64 0 -36.6926
9 64 0 -35.2706
10 64 0 -33.9945
11 64 0 -32.877
12 64 0 -31.9312
13 64 0 -31.1689
14 64 0 -30.5989
15 64 0 -30.225
16 64 0 -30.0559
17 64 0 -30.225
18 64 0 -30.5989
19 64 0 -31.1689
20 64 0 -31.9312
21 64 0 -32.877
22 64 0 -33.9945
23 64 0 -35.2706
24 64 0 -36.6926
25 64 0 -38.2479
26 64 0 -39.9248
27 64 0 -41.7124
28 64 0 -43.6008
29 64 0 -45.5809
30 64 0 -47.6443
31 64 0 -49.7835
32 64 0 -49.7835
0 65 0 -51.9989
1 65 0 -49.792
2 65 0 -47.6544
3 65 0 -45.5928
4 65 0 -43.6149
5 65 0 -41.7289
6 65 0 -39.9439
7 65 0 -38.2697
8 65 0 -36.717
9 65 0 -35.2971
10 65 0 -34.0216
11 65 0 -32.9024
12 65 0 -31.9511
13 65 0 -31.1793
14 65 0 -30.5989
15 65 0 -30.225
16 65 0 -30.0559
17 65 0 -30.225
18 65 0 -30.5989
19 65 0 -31.1689
20 65 0 -31.9312
21 65 0 -32.877
22 65 0 -33.9945
23 65 0 -35.2706
24 65 0 -36.6926
25 65 0 -38.2479
26 65 0 -39.9248
27 65 0 -41.7124
28 65 0 -43.6008
29 65 0 -45.5809
30 65 0 -47.6443
31 65 0 -49.7835
32 65 0 -49.7835
0 66 0 -51.9945
1 66 0 -49.7868
2 66 0 -47.6482
3 66 0 -45.5855
4 66 0 -43.6063
5 66 0 -41.7188
6 66 0 -39.9322
7 66 0 -38.2563
8 66 0 -36.7021
9 66 0 -35.2809
10 66 0 -34.005
11 66 0 -32.8869
12 66 0 -31.9389
13 66 0 -31.1729
14 66 0 -30.5989
15 66 0 -30.225
16 66 0 -30.0559
17 66 0 -30.225
18 66 0 -30.5989
19 66 0 -31.1689
20 66 0 -31.9312
21 66 0 -32.877
22 66 0 -33.9945
23 66 0 -35.2706
24 66 0 -36.6926
25 66 0 -38.2479
26 66 0 -39.9248
27 66 0 -41.7124
28 66 0 -43.6008
29 66 0 -45.5809
30 66 0 -47.6443
31 66 0 -49.7835
32 66 0 -49.7835
0 67 0 -51.9917
1 67 0 -49.7835
2 67 0 -47.6443
3 67 0 -45.5809
4 67 0 -43.6008
5 67 0 -41.7124
6 67 0 -39.9248
7 67 0 -38.2479
8 67 0 -36.6926
9 67 0 -35.2706
10 67 0 -33.9945
11 67 0 -32.877
12 67 0 -31.9312
13 67 0 -31.1689
14 67 0 -30.5989
15 67 0 -30.225
16 67 0 -30.0559
17 67 0 -30.225
18 67 0 -30.5989
19 67 0 -31.1708
20 67 0 -31.935
21 67 0 -32.8818
22 67 0 -33.9996
23 67 0 -35.2757
24 67 0 -36.6972
25 67 0 -38.252
26 67 0 -39.9284
27 67 0 -41.7155
28 67 0 -43.6035
29 67 0 -45.5831
30 67 0 -47.6462
31 67 0 -49.7851
32 67 0 -49.7851
0 68 0 -51.9917
1 68 0 -49.7835
2 68 0 -47.6443
3 68 0 -45.5809
4 68 0 -43.6008
5 68 0 -41.7124
6 68 0 -39.9248
7 68 0 -38.2479
8 68 0 -36.6926
9 68 0 -35.2706
10 68 0 -33.9945
11 68 0 -32.877
12 68 0 -31.9312
13 68 0 -31.1689
14 68 0 -30.5989
15 68 0 -30.225
16 68 0 -30.0559
17 68 0 -30.225
18 68 0 -30.5989
19 68 0 -31.1771
20 68 0 -31.947
21 68 0 -32.8971
22 68 0 -34.016
23 68 0 -35.2916
24 68 0 -36.712
25 68 0 -38.2652
26 68 0 -39.9399
27 68 0 -41.7255
28 68 0 -43.612
29 68 0 -45.5904
30 68 0 -47.6523
31 68 0 -49.7902
32 68 0 -49.7902
0 69 0 -51.9917
1 69 0 -49.7835
2 69 0 -47.6443
3 69 0 -45.5809
4 69 0 -43.6008
5 69 0 -41.7124
6 69 0 -39.9248
7 69 0 -38.2479
8 69 0 -36.6926
9 69 0 -35.2706
10 69 0 -33.9945
11 69 0 -32.877
12 69 0 -31.9312
13 69 0 -31.1689
14 69 0 -30.5989
15 69 0 -30.225
16 69 0 -30.0559
17 69 0 -30.225
18 69 0 -30.5989
19 69 0 -31.1689
20 69 0 -31.9312
21 69 0 -32.877
22 69 0 -33.9945
23 69 0 -35.2706
24 69 0 -36.6926
25 69 0 -38.2479
26 69 0 -39.9248
27 69 0 -41.7124
28 69 0 -43.6008
29 69 0 -45.5809
30 69 0 -47.6443
31 69 0 -49.7835
32 69 0 -49.7835
0 70 0 -51.9917
1 70 0 -49.7835
2 70 0 -47.6443
3 70 0 -45.5809
4 70 0 -43.6008
5 70 0 -41.7124
6 70 0 -39.9248
7 70 0 -38.2479
8 70 0 -36.6926
9 70 0 -35.2706
10 70 0 -33.9945
11 70 0 -32.877
12 70 0 -31.9312
13 70 0 -31.1689
14 70 0 -30.5989
15 70 0 -30.225
16 70 0 -30.0559
17 70 0 -30.225
18 70 0 -30.5989
19 70 0 -31.1689
20 70 0 -31.9312
21 70 0 -32.877
22 70 0 -33.9945
23 70 0 -35.2706
24 70 0 -36.6926
25 70 0 -38.2479
26 70 0 -39.9248
27 70 0 -41.7124
28 70 0 -43.6008
29 70 0 -45.5809
30 70 0 -47.6443
31 70 0 -49.7835
32 70 0 -49.7835
0 71 0 -51.9917
1 71 0 -49.7835
2 71 0 -47.6443
3 71 0 -45.5809
4 71 0 -43.6008
5 71 0 -41.7124
6 71 0 -39.9248
7 71 0 -38.2479
8 71 0 -36.6926
9 71 0 -35.2706
10 71 0 -33.9945
11 71 0 -32.877
12 71 0 -31.9312
13 71 0 -31.1689
14 71 0 -30.5989
15 71 0 -30.225
16 71 0 -30.0559
17 71 0 -30.225
18 71 0 -30.5989
