26 16 26 19.2201
27 16 26 21.4609
28 16 26 23.8353
29 16 26 26.2718
30 16 26 28.7661
31 16 26 31.3641
32 16 26 33.9781
0 17 26 33.9723
1 17 26 31.3382
2 17 26 28.792
3 17 26 26.2645
4 17 26 23.8224
5 17 26 21.4818
6 17 26 19.1984
7 17 26 17.0662
8 17 26 15.0388
9 17 26 13.1471
10 17 26 11.4683
11 17 26 9.9674
12 17 26 8.68101
13 17 26 7.64444
14 17 26 6.88537
15 17 26 6.42347
16 17 26 6.27007
17 17 26 6.42803
18 17 26 6.89163
19 17 26 7.64675
20 17 26 8.67101
21 17 26 9.93945
22 17 26 11.4529
23 17 26 13.1739
24 17 26 15.0351
25 17 26 17.0508
26 17 26 19.2201
27 17 26 21.4609
28 17 26 23.8353
29 17 26 26.2718
30 17 26 28.7661
31 17 26 31.3641
32 17 26 33.9781
0 18 26 33.9723
1 18 26 31.3382
2 18 26 28.792
3 18 26 26.2645
4 18 26 23.8224
5 18 26 21.4818
6 18 26 19.1984
7 18 26 17.0662
8 18 26 15.0388
9 18 26 13.1471
10 18 26 11.4683
11 18 26 9.9674
12 18 26 8.68101
13 18 26 7.64444
14 18 26 6.88537
15 18 26 6.42347
16 18 26 6.27007
17 18 26 6.42803
18 18 26 6.89163
19 18 26 7.64675
20 18 26 8.67101
21 18 26 9.93945
22 18 26 11.4529
23 18 26 13.1739
24 18 26 15.0351
25 18 26 17.0508
26 18 26 19.2201
27 18 26 21.4609
28 18 26 23.8353
29 18 26 26.2718
30 18 26 28.7661
31 18 26 31.3641
32 18 26 33.9781
0 19 26 33.9723
1 19 26 31.3382
2 19 26 28.792
3 19 26 26.2645
4 19 26 23.8224
5 19 26 21.4818
6 19 26 19.1984
7 19 26 17.0662
8 19 26 15.0388
9 19 26 13.1471
10 19 26 11.4683
11 19 26 9.9674
12 19 26 8.68101
13 19 26 7.64444
14 19 26 6.88537
15 19 26 6.42347
16 19 26 6.27007
17 19 26 6.42803
18 19 26 6.89163
19 19 26 7.64675
20 19 26 8.67101
21 19 26 9.93945
22 19 26 11.4529
23 19 26 13.1739
24 19 26 15.0351
25 19 26 17.0508
26 19 26 19.2201
27 19 26 21.4609
28 19 26 23.8353
29 19 26 26.2718
30 19 26 28.7661
31 19 26 31.3641
32 19 26 33.9781
0 20 26 33.9723
1 20 26 31.3382
2 20 26 28.792
3 20 26 26.2645
4 20 26 23.8224
5 20 26 21.4818
6 20 26 19.1984
7 20 26 17.0662
8 20 26 15.0388
9 20 26 13.1471
10 20 26 11.4683
11 20 26 9.9674
12 20 26 8.68101
13 20 26 7.64444
14 20 26 6.88537
15 20 26 6.42347
16 20 26 6.27007
17 20 26 6.42803
18 20 26 6.89163
19 20 26 7.64675
20 20 26 8.67101
21 20 26 9.93945
22 20 26 11.4529
23 20 26 13.1739
24 20 26 15.0351
25 20 26 17.0508
26 20 26 19.2201
27 20 26 21.4609
28 20 26 23.8353
29 20 26 26.2718
30 20 26 28.7661
31 20 26 31.3641
32 20 26 33.9781
0 21 26 33.9723
1 21 26 31.3382
2 21 26 28.792
3 21 26 26.2645
4 21 26 23.8224
5 21 26 21.4818
6 21 26 19.1984
7 21 26 17.0662
8 21 26 15.0388
9 21 26 13.1471
10 21 26 11.4683
11 21 26 9.9674
12 21 26 8.68101
13 21 26 7.64444
14 21 26 6.88537
15 21 26 6.42347
16 21 26 6.27007
17 21 26 6.42803
18 21 26 6.89163
19 21 26 7.64675
20 21 26 8.67101
21 21 26 9.93945
22 21 26 11.4529
23 21 26 13.1739
24 21 26 15.0351
25 21 26 17.0508
26 21 26 19.2201
27 21 26 21.4609
28 21 26 23.8353
29 21 26 26.2718
30 21 26 28.7661
31 21 26 31.3641
32 21 26 33.9781
0 22 26 33.9723
1 22 26 31.3382
2 22 26 28.792
3 22 26 26.2645
4 22 26 23.8224
5 22 26 21.4818
6 22 26 19.1984
7 22 26 17.0662
8 22 26 15.0388
9 22 26 13.1471
10 22 26 11.4683
11 22 26 9.9674
12 22 26 8.68101
13 22 26 7.64444
14 22 26 6.88537
15 22 26 6.42347
16 22 26 6.27007
17 22 26 6.42803
18 22 26 6.89163
19 22 26 7.64675
20 22 26 8.67101
21 22 26 9.93945
22 22 26 11.4529
23 22 26 13.1739
24 22 26 15.0351
25 22 26 17.0508
26 22 26 19.2201
27 22 26 21.4609
28 22 26 23.8353
29 22 26 26.2718
30 22 26 28.7661
31 22 26 31.3641
32 22 26 33.9781
0 23 26 33.9723
1 23 26 31.3382
2 23 26 28.792
3 23 26 26.2645
4 23 26 23.8224
5 23 26 21.4818
6 23 26 19.1984
7 23 26 17.0662
8 23 26 15.0388
9 23 26 13.1471
10 23 26 11.4683
11 23 26 9.9674
12 23 26 8.68101
13 23 26 7.64444
14 23 26 6.88537
15 23 26 6.42347
16 23 26 6.27007
17 23 26 6.42803
18 23 26 6.89163
19 23 26 7.64675
20 23 26 8.67101
21 23 26 9.93945
22 23 26 11.4529
23 23 26 13.1739
24 23 26 15.0351
25 23 26 17.0508
26 23 26 19.2201
27 23 26 21.4609
28 23 26 23.8353
29 23 26 26.2718
30 23 26 28.7661
31 23 26 31.3641
32 23 26 33.9781
0 24 26 33.9723
1 24 26 31.3382
2 24 26 28.792
3 24 26 26.2645
4 24 26 23.8224
5 24 26 21.4818
6 24 26 19.1984
7 24 26 17.0662
8 24 26 15.0388
9 24 26 13.1471
10 24 26 11.4683
11 24 26 9.9674
12 24 26 8.68101
13 24 26 7.64444
14 24 26 6.88537
15 24 26 6.42347
16 24 26 6.27007
17 24 26 6.42803
18 24 26 6.89163
19 24 26 7.64675
20 24 26 8.67101
21 24 26 9.93945
22 24 26 11.4529
23 24 26 13.1739
24 24 26 15.0351
25 24 26 17.0508
26 24 26 19.2201
27 24 26 21.4609
28 24 26 23.8353
29 24 26 26.2718
30 24 26 28.7661
31 24 26 31.3641
32 24 26 33.9781
0 25 26 33.9723
1 25 26 31.3382
2 25 26 28.792
3 25 26 26.2645
4 25 26 23.8224
5 25 26 21.4818
6 25 26 19.1984
7 25 26 17.0662
8 25 26 15.0388
9 25 26 13.1471
10 25 26 11.4683
11 25 26 9.9674
12 25 26 8.68101
13 25 26 7.64444
14 25 26 6.88537
15 25 26 6.42347
16 25 26 6.27007
17 25 26 6.42803
18 25 26 6.89163
19 25 26 7.64675
20 25 26 8.67101
21 25 26 9.93945
22 25 26 11.4529
23 25 26 13.1739
24 25 26 15.0351
25 25 26 17.0508
26 25 26 19.2201
27 25 26 21.4609
28 25 26 23.8353
29 25 26 26.2718
30 25 26 28.7661
31 25 26 31.3641
32 25 26 33.9781
0 26 26 33.9723
1 26 26 31.3382
2 26 26 28.792
3 26 26 26.2645
4 26 26 23.8224
5 26 26 21.4818
6 26 26 19.1984
7 26 26 17.0662
8 26 26 15.0388
9 26 26 13.1471
10 26 26 11.4683
11 26 26 9.9674
12 26 26 8.68101
13 26 26 7.64444
14 26 26 6.88537
15 26 26 6.42347
16 26 26 6.27007
17 26 26 6.42803
18 26 26 6.89163
19 26 26 7.64675
20 26 26 8.67101
21 26 26 9.93945
22 26 26 11.4529
23 26 26 13.1739
24 26 26 15.0351
25 26 26 17.0508
26 26 26 19.2201
27 26 26 21.4609
28 26 26 23.8353
29 26 26 26.2718
30 26 26 28.7661
31 26 26 31.3641
32 26 26 33.9781
0 27 26 33.9723
1 27 26 31.3382
2 27 26 28.792
3 27 26 26.2645
4 27 26 23.8224
5 27 26 21.4818
6 27 26 19.1984
7 27 26 17.0662
8 27 26 15.0388
9 27 26 13.1471
10 27 26 11.4683
11 27 26 9.9674
12 27 26 8.68101
13 27 26 7.64444
14 27 26 6.88537
15 27 26 6.42347
16 27 26 6.27007
17 27 26 6.42803
18 27 26 6.89163
19 27 26 7.64675
20 27 26 8.67101
21 27 26 9.93945
22 27 26 11.4529
23 27 26 13.1739
24 27 26 15.0351
25 27 26 17.0508
26 27 26 19.2201
27 27 26 21.4609
28 27 26 23.8353
29 27 26 26.2718
30 27 26 28.7661
31 27 26 31.3641
32 27 26 33.9781
0 28 26 33.9723
1 28 26 31.3382
2 28 26 28.792
3 28 26 26.2645
4 28 26 23.8224
5 28 26 21.4818
6 28 26 19.1984
7 28 26 17.0662
8 28 26 15.0388
9 28 26 13.1471
10 28 26 11.4683
11 28 26 9.9674
12 28 26 8.68101
13 28 26 7.64444
14 28 26 6.88537
15 28 26 6.42347
16 28 26 6.27007
17 28 26 6.42803
18 28 26 6.89163
19 28 26 7.64675
20 28 26 8.67101
21 28 26 9.93945
22 28 26 11.4529
23 28 26 13.1739
24 28 26 15.0351
25 28 26 17.0508
26 28 26 19.2201
27 28 26 21.4609
28 28 26 23.8353
29 28 26 26.2718
30 28 26 28.7661
31 28 26 31.3641
32 28 26 33.9781
0 29 26 33.9723
1 29 26 31.3382
2 29 26 28.792
3 29 26 26.2645
4 29 26 23.8224
5 29 26 21.4818
6 29 26 19.1984
7 29 26 17.0662
8 29 26 15.0388
9 29 26 13.1471
10 29 26 11.4683
11 29 26 9.9674
12 29 26 8.68101
13 29 26 7.64444
14 29 26 6.88537
15 29 26 6.42347
16 29 26 6.27007
17 29 26 6.42803
18 29 26 6.89163
19 29 26 7.64675
20 29 26 8.67101
21 29 26 9.93945
22 29 26 11.4529
23 29 26 13.1739
24 29 26 15.0351
25 29 26 17.0508
26 29 26 19.2201
27 29 26 21.4609
28 29 26 23.8353
29 29 26 26.2718
30 29 26 28.7661
31 29 26 31.3641
32 29 26 33.9781
0 30 26 33.9723
1 30 26 31.3382
2 30 26 28.792
3 30 26 26.2645
4 30 26 23.8224
5 30 26 21.4818
6 30 26 19.1984
7 30 26 17.0662
8 30 26 15.0388
9 30 26 13.1471
10 30 26 11.4683
11 30 26 9.9674
12 30 26 8.68101
13 30 26 7.64444
14 30 26 6.88537
15 30 26 6.42347
16 30 26 6.27007
17 30 26 6.42803
18 30 26 6.89163
19 30 26 7.64675
20 30 26 8.67101
21 30 26 9.93945
22 30 26 11.4529
23 30 26 13.1739
24 30 26 15.0351
25 30 26 17.0508
26 30 26 19.2201
27 30 26 21.4609
28 30 26 23.8353
29 30 26 26.2718
30 30 26 28.7661
31 30 26 31.3641
32 30 26 33.9781
0 31 26 33.9723
1 31 26 31.3382
2 31 26 28.792
3 31 26 26.2645
4 31 26 23.8224
5 31 26 21.4818
6 31 26 19.1984
7 31 26 17.0662
8 31 26 15.0388
9 31 26 13.1471
10 31 26 11.4683
11 31 26 9.9674
12 31 26 8.68101
13 31 26 7.64444
14 31 26 6.88537
15 31 26 6.42347
16 31 26 6.27007
17 31 26 6.42803
18 31 26 6.89163
19 31 26 7.64675
20 31 26 8.67101
21 31 26 9.93945
22 31 26 11.4529
23 31 26 13.1739
24 31 26 15.0351
25 31 26 17.0508
26 31 26 19.2201
27 31 26 21.4609
28 31 26 23.8353
29 31 26 26.2718
30 31 26 28.7661
31 31 26 31.3641
32 31 26 33.9781
0 32 26 33.9723
1 32 26 31.3382
2 32 26 28.792
3 32 26 26.2645
4 32 26 23.8224
5 32 26 21.4818
6 32 26 19.1984
7 32 26 17.0662
8 32 26 15.0388
9 32 26 13.1471
10 32 26 11.4683
11 32 26 9.9674
12 32 26 8.68101
13 32 26 7.64444
14 32 26 6.88537
15 32 26 6.42347
16 32 26 6.27007
17 32 26 6.42803
18 32 26 6.89163
19 32 26 7.64675
20 32 26 8.67101
21 32 26 9.93945
22 32 26 11.4529
23 32 26 13.1739
24 32 26 15.0351
25 32 26 17.0508
26 32 26 19.2201
27 32 26 21.4609
28 32 26 23.8353
29 32 26 26.2718
30 32 26 28.7661
31 32 26 31.3641
32 32 26 33.9781
0 0 27 35.6871
1 0 27 33.157
2 0 27 30.6416
3 0 27 28.2323
4 0 27 25.8932
5 0 27 23.6173
6 0 27 21.4827
7 0 27 19.4211
8 0 27 17.5219
9 0 27 15.7718
10 0 27 14.1584
11 0 27 12.7688
12 0 27 11.6029
13 0 27 10.6597
14 0 27 9.96576
15 0 27 9.54026
16 0 27 9.39416
17 0 27 9.53024
18 0 27 9.94358
19 0 27 10.6305
20 0 27 11.5846
21 0 27 12.784
22 0 27 14.184
23 0 27 15.7489
24 0 27 17.5209
25 0 27 19.4387
26 0 27 21.4599
27 0 27 23.6392
28 0 27 25.8784
29 0 27 28.229
30 0 27 30.6651
31 0 27 33.1288
32 0 27 35.6909
0 1 27 35.6871
1 1 27 33.157
2 1 27 30.6416
3 1 27 28.2323
4 1 27 25.8932
5 1 27 23.6173
6 1 27 21.4827
7 1 27 19.4211
8 1 27 17.5219
9 1 27 15.7718
10 1 27 14.1584
11 1 27 12.7688
12 1 27 11.6029
13 1 27 10.6597
14 1 27 9.96576
15 1 27 9.54026
16 1 27 9.39416
17 1 27 9.53024
18 1 27 9.94358
19 1 27 10.6305
20 1 27 11.5846
21 1 27 12.784
22 1 27 14.184
23 1 27 15.7489
24 1 27 17.5209
25 1 27 19.4387
26 1 27 21.4599
27 1 27 23.6392
28 1 27 25.8784
29 1 27 28.229
30 1 27 30.6651
31 1 27 33.1288
32 1 27 35.6909
0 2 27 35.6871
1 2 27 33.157
2 2 27 30.6416
3 2 27 28.2323
4 2 27 25.8932
5 2 27 23.6173
6 2 27 21.4827
7 2 27 19.4211
8 2 27 17.5219
9 2 27 15.7718
10 2 27 14.1584
11 2 27 12.7688
12 2 27 11.6029
13 2 27 10.6597
14 2 27 9.96576
15 2 27 9.54026
16 2 27 9.39416
17 2 27 9.53024
18 2 27 9.94358
19 2 27 10.6305
20 2 27 11.5846
21 2 27 12.784
22 2 27 14.184
23 2 27 15.7489
24 2 27 17.5209
25 2 27 19.4387
26 2 27 21.4599
27 2 27 23.6392
28 2 27 25.8784
29 2 27 28.229
30 2 27 30.6651
31 2 27 33.1288
32 2 27 35.6909
0 3 27 35.6871
1 3 27 33.157
2 3 27 30.6416
3 3 27 28.2323
4 3 27 25.8932
5 3 27 23.6173
6 3 27 21.4827
7 3 27 19.4211
8 3 27 17.5219
9 3 27 15.7718
10 3 27 14.1584
11 3 27 12.7688
12 3 27 11.6029
13 3 27 10.6597
14 3 27 9.96576
15 3 27 9.54026
16 3 27 9.39416
17 3 27 9.53024
18 3 27 9.94358
19 3 27 10.6305
20 3 27 11.5846
21 3 27 12.784
22 3 27 14.184
23 3 27 15.7489
24 3 27 17.5209
25 3 27 19.4387
26 3 27 21.4599
27 3 27 23.6392
28 3 27 25.8784
29 3 27 28.229
30 3 27 30.6651
31 3 27 33.1288
32 3 27 35.6909
0 4 27 35.6871
1 4 27 33.157
2 4 27 30.6416
3 4 27 28.2323
4 4 27 25.8932
5 4 27 23.6173
6 4 27 21.4827
7 4 27 19.4211
8 4 27 17.5219
9 4 27 15.7718
10 4 27 14.1584
11 4 27 12.7688
12 4 27 11.6029
13 4 27 10.6597
14 4 27 9.96576
15 4 27 9.54026
16 4 27 9.39416
17 4 27 9.53024
18 4 27 9.94358
19 4 27 10.6305
20 4 27 11.5846
21 4 27 12.784
22 4 27 14.184
23 4 27 15.7489
24 4 27 17.5209
25 4 27 19.4387
26 4 27 21.4599
27 4 27 23.6392
28 4 27 25.8784
29 4 27 28.229
30 4 27 30.6651
31 4 27 33.1288
32 4 27 35.6909
0 5 27 35.6871
1 5 27 33.157
2 5 27 30.6416
3 5 27 28.2323
4 5 27 25.8932
5 5 27 23.6173
6 5 27 21.4827
7 5 27 19.4211
8 5 27 17.5219
9 5 27 15.7718
10 5 27 14.1584
11 5 27 12.7688
12 5 27 11.6029
13 5 27 10.6597
14 5 27 9.96576
15 5 27 9.54026
16 5 27 9.39416
17 5 27 9.53024
18 5 27 9.94358
19 5 27 10.6305
20 5 27 11.5846
21 5 27 12.784
22 5 27 14.184
23 5 27 15.7489
24 5 27 17.5209
25 5 27 19.4387
26 5 27 21.4599
27 5 27 23.6392
28 5 27 25.8784
29 5 27 28.229
30 5 27 30.6651
31 5 27 33.1288
32 5 27 35.6909
0 6 27 35.6871
1 6 27 33.157
2 6 27 30.6416
3 6 27 28.2323
4 6 27 25.8932
5 6 27 23.6173
6 6 27 21.4827
7 6 27 19.4211
8 6 27 17.5219
9 6 27 15.7718
10 6 27 14.1584
11 6 27 12.7688
12 6 27 11.6029
13 6 27 10.6597
14 6 27 9.96576
15 6 27 9.54026
16 6 27 9.39416
17 6 27 9.53024
18 6 27 9.94358
19 6 27 10.6305
20 6 27 11.5846
21 6 27 12.784
22 6 27 14.184
23 6 27 15.7489
24 6 27 17.5209
25 6 27 19.4387
26 6 27 21.4599
27 6 27 23.6392
28 6 27 25.8784
29 6 27 28.229
30 6 27 30.6651
31 6 27 33.1288
32 6 27 35.6909
0 7 27 35.6871
1 7 27 33.157
2 7 27 30.6416
3 7 27 28.2323
4 7 27 25.8932
5 7 27 23.6173
6 7 27 21.4827
7 7 27 19.4211
8 7 27 17.5219
9 7 27 15.7718
10 7 27 14.1584
11 7 27 12.7688
12 7 27 11.6029
13 7 27 10.6597
14 7 27 9.96576
15 7 27 9.54026
16 7 27 9.39416
17 7 27 9.53024
18 7 27 9.94358
19 7 27 10.6305
20 7 27 11.5846
21 7 27 12.784
22 7 27 14.184
23 7 27 15.7489
24 7 27 17.5209
25 7 27 19.4387
26 7 27 21.4599
27 7 27 23.6392
28 7 27 25.8784
29 7 27 28.229
30 7 27 30.6651
31 7 27 33.1288
32 7 27 35.6909
0 8 27 35.6871
1 8 27 33.157
2 8 27 30.6416
3 8 27 28.2323
4 8 27 25.8932
5 8 27 23.6173
6 8 27 21.4827
7 8 27 19.4211
8 8 27 17.5219
9 8 27 15.7718
10 8 27 14.1584
11 8 27 12.7688
12 8 27 11.6029
13 8 27 10.6597
14 8 27 9.96576
15 8 27 9.54026
16 8 27 9.39416
17 8 27 9.53024
18 8 27 9.94358
19 8 27 10.6305
20 8 27 11.5846
21 8 27 12.784
22 8 27 14.184
23 8 27 15.7489
24 8 27 17.5209
25 8 27 19.4387
26 8 27 21.4599
27 8 27 23.6392
28 8 27 25.8784
29 8 27 28.229
30 8 27 30.6651
31 8 27 33.1288
32 8 27 35.6909
0 9 27 35.6871
1 9 27 33.157
2 9 27 30.6416
3 9 27 28.2323
4 9 27 25.8932
5 9 27 23.6173
6 9 27 21.4827
7 9 27 19.4211
8 9 27 17.5219
9 9 27 15.7718
10 9 27 14.1584
11 9 27 12.7688
12 9 27 11.6029
13 9 27 10.6597
14 9 27 9.96576
15 9 27 9.54026
16 9 27 9.39416
17 9 27 9.53024
18 9 27 9.94358
19 9 27 10.6305
20 9 27 11.5846
21 9 27 12.784
22 9 27 14.184
23 9 27 15.7489
24 9 27 17.5209
25 9 27 19.4387
26 9 27 21.4599
27 9 27 23.6392
28 9 27 25.8784
29 9 27 28.229
30 9 27 30.6651
31 9 27 33.1288
32 9 27 35.6909
0 10 27 35.6871
1 10 27 33.157
2 10 27 30.6416
3 10 27 28.2323
4 10 27 25.8932
5 10 27 23.6173
6 10 27 21.4827
7 10 27 19.4211
8 10 27 17.5219
9 10 27 15.7718
10 10 27 14.1584
11 10 27 12.7688
12 10 27 11.6029
13 10 27 10.6597
14 10 27 9.96576
15 10 27 9.54026
16 10 27 9.39416
17 10 27 9.53024
18 10 27 9.94358
19 10 27 10.6305
20 10 27 11.5846
21 10 27 12.784
22 10 27 14.184
23 10 27 15.7489
24 10 27 17.5209
25 10 27 19.4387
26 10 27 21.4599
27 10 27 23.6392
28 10 27 25.8784
29 10 27 28.229
30 10 27 30.6651
31 10 27 33.1288
32 10 27 35.6909
0 11 27 35.6871
1 11 27 33.157
2 11 27 30.6416
3 11 27 28.2323
4 11 27 25.8932
5 11 27 23.6173
6 11 27 21.4827
7 11 27 19.4211
8 11 27 17.5219
9 11 27 15.7718
10 11 27 14.1584
11 11 27 12.7688
12 11 27 11.6029
13 11 27 10.6597
14 11 27 9.96576
15 11 27 9.54026
16 11 27 9.39416
17 11 27 9.53024
18 11 27 9.94358
19 11 27 10.6305
20 11 27 11.5846
21 11 27 12.784
22 11 27 14.184
23 11 27 15.7489
24 11 27 17.5209
25 11 27 19.4387
26 11 27 21.4599
27 11 27 23.6392
28 11 27 25.8784
29 11 27 28.229
30 11 27 30.6651
31 11 27 33.1288
32 11 27 35.6909
0 12 27 35.6871
1 12 27 33.157
2 12 27 30.6416
3 12 27 28.2323
4 12 27 25.8932
5 12 27 23.6173
6 12 27 21.4827
7 12 27 19.4211
8 12 27 17.5219
9 12 27 15.7718
10 12 27 14.1584
11 12 27 12.7688
12 12 27 11.6029
13 12 27 10.6597
14 12 27 9.96576
15 12 27 9.54026
16 12 27 9.39416
17 12 27 9.53024
18 12 27 9.94358
19 12 27 10.6305
20 12 27 11.5846
21 12 27 12.784
22 12 27 14.184
23 12 27 15.7489
24 12 27 17.5209
25 12 27 19.4387
26 12 27 21.4599
27 12 27 23.6392
28 12 27 25.8784
29 12 27 28.229
30 12 27 30.6651
31 12 27 33.1288
32 12 27 35.6909
0 13 27 35.6871
1 13 27 33.157
2 13 27 30.6416
3 13 27 28.2323
4 13 27 25.8932
5 13 27 23.6173
6 13 27 21.4827
7 13 27 19.4211
8 13 27 17.5219
9 13 27 15.7718
10 13 27 14.1584
11 13 27 12.7688
12 13 27 11.6029
13 13 27 10.6597
14 13 27 9.96576
15 13 27 9.54026
16 13 27 9.39416
17 13 27 9.53024
18 13 27 9.94358
19 13 27 10.6305
20 13 27 11.5846
21 13 27 12.784
22 13 27 14.184
23 13 27 15.7489
24 13 27 17.5209
25 13 27 19.4387
26 13 27 21.4599
27 13 27 23.6392
28 13 27 25.8784
29 13 27 28.229
30 13 27 30.6651
31 13 27 33.1288
32 13 27 35.6909
0 14 27 35.6871
1 14 27 33.157
2 14 27 30.6416
3 14 27 28.2323
4 14 27 25.8932
5 14 27 23.6173
6 14 27 21.4827
7 14 27 19.4211
8 14 27 17.5219
9 14 27 15.7718
10 14 27 14.1584
11 14 27 12.7688
12 14 27 11.6029
13 14 27 10.6597
14 14 27 9.96576
15 14 27 9.54026
16 14 27 9.39416
17 14 27 9.53024
18 14 27 9.94358
19 14 27 10.6305
20 14 27 11.5846
21 14 27 12.784
22 14 27 14.184
23 14 27 15.7489
24 14 27 17.5209
25 14 27 19.4387
26 14 27 21.4599
27 14 27 23.6392
28 14 27 25.8784
29 14 27 28.229
30 14 27 30.6651
31 14 27 33.1288
32 14 27 35.6909
0 15 27 35.6871
1 15 27 33.157
2 15 27 30.6416
3 15 27 28.2323
4 15 27 25.8932
5 15 27 23.6173
6 15 27 21.4827
7 15 27 19.4211
8 15 27 17.5219
9 15 27 15.7718
10 15 27 14.1584
11 15 27 12.7688
12 15 27 11.6029
13 15 27 10.6597
14 15 27 9.96576
15 15 27 9.54026
16 15 27 9.39416
17 15 27 9.53024
18 15 27 9.94358
19 15 27 10.6305
20 15 27 11.5846
21 15 27 12.784
22 15 27 14.184
23 15 27 15.7489
24 15 27 17.5209
25 15 27 19.4387
26 15 27 21.4599
27 15 27 23.6392
28 15 27 25.8784
29 15 27 28.229
30 15 27 30.6651
31 15 27 33.1288
32 15 27 35.6909
0 16 27 35.6871
1 16 27 33.157
2 16 27 30.6416
3 16 27 28.2323
4 16 27 25.8932
5 16 27 23.6173
6 16 27 21.4827
7 16 27 19.4211
8 16 27 17.5219
9 16 27 15.7718
10 16 27 14.1584
11 16 27 12.7688
12 16 27 11.6029
13 16 27 10.6597
14 16 27 9.96576
15 16 27 9.54026
16 16 27 9.39416
17 16 27 9.53024
18 16 27 9.94358
19 16 27 10.6305
20 16 27 11.5846
21 16 27 12.784
22 16 27 14.184
23 16 27 15.7489
24 16 27 17.5209
25 16 27 19.4387
26 16 27 21.4599
27 16 27 23.6392
28 16 27 25.8784
29 16 27 28.229
30 16 27 30.6651
31 16 27 33.1288
32 16 27 35.6909
0 17 27 35.6871
1 17 27 33.157
2 17 27 30.6416
3 17 27 28.2323
4 17 27 25.8932
5 17 27 23.6173
6 17 27 21.4827
7 17 27 19.4211
8 17 27 17.5219
9 17 27 15.7718
10 17 27 14.1584
11 17 27 12.7688
12 17 27 11.6029
13 17 27 10.6597
14 17 27 9.96576
15 17 27 9.54026
16 17 27 9.39416
17 17 27 9.53024
18 17 27 9.94358
19 17 27 10.6305
20 17 27 11.5846
21 17 27 12.784
22 17 27 14.184
23 17 27 15.7489
24 17 27 17.5209
25 17 27 19.4387
26 17 27 21.4599
27 17 27 23.6392
28 17 27 25.8784
29 17 27 28.229
30 17 27 30.6651
31 17 27 33.1288
32 17 27 35.6909
0 18 27 35.6871
1 18 27 33.157
2 18 27 30.6416
3 18 27 28.2323
4 18 27 25.8932
5 18 27 23.6173
6 18 27 21.4827
7 18 27 19.4211
8 18 27 17.5219
9 18 27 15.7718
10 18 27 14.1584
11 18 27 12.7688
12 18 27 11.6029
13 18 27 10.6597
14 18 27 9.96576
15 18 27 9.54026
16 18 27 9.39416
17 18 27 9.53024
18 18 27 9.94358
19 18 27 10.6305
20 18 27 11.5846
21 18 27 12.784
22 18 27 14.184
23 18 27 15.7489
24 18 27 17.5209
25 18 27 19.4387
26 18 27 21.4599
27 18 27 23.6392
28 18 27 25.8784
29 18 27 28.229
30 18 27 30.6651
31 18 27 33.1288
32 18 27 35.6909
0 19 27 35.6871
1 19 27 33.157
2 19 27 30.6416
3 19 27 28.2323
4 19 27 25.8932
5 19 27 23.6173
6 19 27 21.4827
7 19 27 19.4211
8 19 27 17.5219
9 19 27 15.7718
10 19 27 14.1584
11 19 27 12.7688
12 19 27 11.6029
13 19 27 10.6597
14 19 27 9.96576
15 19 27 9.54026
16 19 27 9.39416
17 19 27 9.53024
18 19 27 9.94358
19 19 27 10.6305
20 19 27 11.5846
21 19 27 12.784
22 19 27 14.184
23 19 27 15.7489
24 19 27 17.5209
25 19 27 19.4387
26 19 27 21.4599
27 19 27 23.6392
28 19 27 25.8784
29 19 27 28.229
30 19 27 30.6651
31 19 27 33.1288
32 19 27 35.6909
0 20 27 35.6871
1 20 27 33.157
2 20 27 30.6416
3 20 27 28.2323
4 20 27 25.8932
5 20 27 23.6173
6 20 27 21.4827
7 20 27 19.4211
8 20 27 17.5219
9 20 27 15.7718
10 20 27 14.1584
11 20 27 12.7688
12 20 27 11.6029
13 20 27 10.6597
14 20 27 9.96576
15 20 27 9.54026
16 20 27 9.39416
17 20 27 9.53024
18 20 27 9.94358
19 20 27 10.6305
20 20 27 11.5846
21 20 27 12.784
22 20 27 14.184
23 20 27 15.7489
24 20 27 17.5209
25 20 27 19.4387
26 20 27 21.4599
27 20 27 23.6392
28 20 27 25.8784
29 20 27 28.229
30 20 27 30.6651
31 20 27 33.1288
32 20 27 35.6909
0 21 27 35.6871
1 21 27 33.157
2 21 27 30.6416
3 21 27 28.2323
4 21 27 25.8932
5 21 27 23.6173
6 21 27 21.4827
7 21 27 19.4211
8 21 27 17.5219
9 21 27 15.7718
10 21 27 14.1584
11 21 27 12.7688
12 21 27 11.6029
13 21 27 10.6597
14 21 27 9.96576
15 21 27 9.54026
16 21 27 9.39416
17 21 27 9.53024
18 21 27 9.94358
19 21 27 10.6305
20 21 27 11.5846
21 21 27 12.784
22 21 27 14.184
23 21 27 15.7489
24 21 27 17.5209
25 21 27 19.4387
26 21 27 21.4599
27 21 27 23.6392
28 21 27 25.8784
29 21 27 28.229
30 21 27 30.6651
31 21 27 33.1288
32 21 27 35.6909
0 22 27 35.6871
1 22 27 33.157
2 22 27 30.6416
3 22 27 28.2323
4 22 27 25.8932
5 22 27 23.6173
6 22 27 21.4827
7 22 27 19.4211
8 22 27 17.5219
9 22 27 15.7718
10 22 27 14.1584
11 22 27 12.7688
12 22 27 11.6029
13 22 27 10.6597
14 22 27 9.96576
15 22 27 9.54026
16 22 27 9.39416
17 22 27 9.53024
18 22 27 9.94358
19 22 27 10.6305
20 22 27 11.5846
