31 5 1 32.809
32 5 1 32.809
0 6 1 42.8907
1 6 1 41.4149
2 6 1 40.0128
3 6 1 38.7319
4 6 1 37.6083
5 6 1 36.5645
6 6 1 35.6562
7 6 1 34.9069
8 6 1 34.2322
9 6 1 33.6915
10 6 1 33.28
11 6 1 32.9339
12 6 1 32.6713
13 6 1 32.4937
14 6 1 32.3864
15 6 1 32.3291
16 6 1 32.309
17 6 1 32.309
18 6 1 32.309
19 6 1 32.309
20 6 1 32.309
21 6 1 32.309
22 6 1 32.309
23 6 1 32.309
24 6 1 32.309
25 6 1 32.309
26 6 1 32.309
27 6 1 32.309
28 6 1 32.309
29 6 1 32.309
30 6 1 32.309
31 6 1 32.309
32 6 1 32.309
0 7 1 41.9807
1 7 1 40.5013
2 7 1 39.1002
3 7 1 37.8791
4 7 1 36.7371
5 7 1 35.7457
6 7 1 34.9069
7 7 1 34.1506
8 7 1 33.5572
9 7 1 33.0913
10 7 1 32.6978
11 7 1 32.4271
12 7 1 32.255
13 7 1 32.1248
14 7 1 32.0357
15 7 1 31.9937
16 7 1 31.9798
17 7 1 31.9798
18 7 1 31.9798
19 7 1 31.9798
20 7 1 31.9798
21 7 1 31.9798
22 7 1 31.9798
23 7 1 31.9798
24 7 1 31.9798
25 7 1 31.9798
26 7 1 31.9798
27 7 1 31.9798
28 7 1 31.9798
29 7 1 31.9798
30 7 1 31.9798
31 7 1 31.9798
32 7 1 31.9798
0 8 1 41.1813
1 8 1 39.6702
2 8 1 38.3235
3 8 1 37.1087
4 8 1 35.9953
5 8 1 35.0636
6 8 1 34.2322
7 8 1 33.5572
8 8 1 33.025
9 8 1 32.5905
10 8 1 32.309
11 8 1 32.1049
12 8 1 31.9691
13 8 1 31.9111
14 8 1 31.9004
15 8 1 31.9004
16 8 1 31.9004
17 8 1 31.9004
18 8 1 31.9004
19 8 1 31.9004
20 8 1 31.9004
21 8 1 31.9004
22 8 1 31.9004
23 8 1 31.9004
24 8 1 31.9004
25 8 1 31.9004
26 8 1 31.9004
27 8 1 31.9004
28 8 1 31.9004
29 8 1 31.9004
30 8 1 31.9004
31 8 1 31.9004
32 8 1 31.9004
0 9 1 40.4469
1 9 1 38.9615
2 9 1 37.6561
3 9 1 36.425
4 9 1 35.3802
5 9 1 34.4609
6 9 1 33.6915
7 9 1 33.0913
8 9 1 32.5905
9 9 1 32.2725
10 9 1 32.0358
11 9 1 31.9168
12 9 1 31.9004
13 9 1 31.9019
14 9 1 31.9298
15 9 1 31.9648
16 9 1 31.9797
17 9 1 31.9798
18 9 1 31.9798
19 9 1 31.9798
20 9 1 31.9798
21 9 1 31.9798
22 9 1 31.9798
23 9 1 31.9798
24 9 1 31.9798
25 9 1 31.9798
26 9 1 31.9798
27 9 1 31.9798
28 9 1 31.9798
29 9 1 31.9798
30 9 1 31.9798
31 9 1 31.9798
32 9 1 31.9798
0 10 1 39.8119
1 10 1 38.3702
2 10 1 37.0639
3 10 1 35.8642
4 10 1 34.8691
5 10 1 33.966
6 10 1 33.28
7 10 1 32.6978
8 10 1 32.309
9 10 1 32.0358
10 10 1 31.9069
11 10 1 31.9004
12 10 1 31.9396
13 10 1 32.0555
14 10 1 32.1895
15 10 1 32.2775
16 10 1 32.3087
17 10 1 32.309
18 10 1 32.309
19 10 1 32.309
20 10 1 32.309
21 10 1 32.309
22 10 1 32.309
23 10 1 32.309
24 10 1 32.309
25 10 1 32.309
26 10 1 32.309
27 10 1 32.309
28 10 1 32.309
29 10 1 32.309
30 10 1 32.309
31 10 1 32.309
32 10 1 32.309
0 11 1 39.2942
1 11 1 37.8791
2 11 1 36.5612
3 11 1 35.4154
4 11 1 34.427
5 11 1 33.5875
6 11 1 32.9339
7 11 1 32.4271
8 11 1 32.1049
9 11 1 31.9168
10 11 1 31.9004
11 11 1 31.9649
12 11 1 32.161
13 11 1 32.3712
14 11 1 32.5797
15 11 1 32.7443
16 11 1 32.8081
17 11 1 32.809
18 11 1 32.809
19 11 1 32.809
20 11 1 32.809
21 11 1 32.809
22 11 1 32.809
23 11 1 32.809
24 11 1 32.809
25 11 1 32.809
26 11 1 32.809
27 11 1 32.809
28 11 1 32.809
29 11 1 32.809
30 11 1 32.809
31 11 1 32.809
32 11 1 32.809
0 12 1 38.8768
1 12 1 37.4749
2 12 1 36.1632
3 12 1 35.0633
4 12 1 34.0815
5 12 1 33.3078
6 12 1 32.6713
7 12 1 32.255
8 12 1 31.9691
9 12 1 31.9004
10 12 1 31.9396
11 12 1 32.161
12 12 1 32.4472
13 12 1 32.808
14 12 1 33.1761
15 12 1 33.428
16 12 1 33.5217
17 12 1 33.523
18 12 1 33.523
19 12 1 33.523
20 12 1 33.523
21 12 1 33.523
22 12 1 33.523
23 12 1 33.523
24 12 1 33.523
25 12 1 33.523
26 12 1 33.523
27 12 1 33.523
28 12 1 33.523
29 12 1 33.523
30 12 1 33.523
31 12 1 33.523
32 12 1 33.523
0 13 1 38.5537
1 13 1 37.1536
2 13 1 35.8641
3 13 1 34.7854
4 13 1 33.8288
5 13 1 33.0914
6 13 1 32.4937
7 13 1 32.1248
8 13 1 31.9111
9 13 1 31.9019
10 13 1 32.0555
11 13 1 32.3712
12 13 1 32.808
13 13 1 33.3436
14 13 1 33.8424
15 13 1 34.2532
16 13 1 34.4185
17 13 1 34.4208
18 13 1 34.4208
19 13 1 34.4208
20 13 1 34.4208
21 13 1 34.4208
22 13 1 34.4208
23 13 1 34.4208
24 13 1 34.4208
25 13 1 34.4208
26 13 1 34.4208
27 13 1 34.4208
28 13 1 34.4208
29 13 1 34.4208
30 13 1 34.4208
31 13 1 34.4208
32 13 1 34.4208
0 14 1 38.3231
1 14 1 36.921
2 14 1 35.6563
3 14 1 34.5827
4 14 1 33.6572
5 14 1 32.9338
6 14 1 32.3864
7 14 1 32.0357
8 14 1 31.9004
9 14 1 31.9298
10 14 1 32.1895
11 14 1 32.5797
12 14 1 33.1761
13 14 1 33.8424
14 14 1 34.5983
15 14 1 35.2299
16 14 1 35.4906
17 14 1 35.4935
18 14 1 35.4935
19 14 1 35.4935
20 14 1 35.4935
21 14 1 35.4935
22 14 1 35.4935
23 14 1 35.4935
24 14 1 35.4935
25 14 1 35.4935
26 14 1 35.4935
27 14 1 35.4935
28 14 1 35.4935
29 14 1 35.4935
30 14 1 35.4935
31 14 1 35.4935
32 14 1 35.4935
0 15 1 38.1834
1 15 1 36.7828
2 15 1 35.5339
3 15 1 34.461
4 15 1 33.557
5 15 1 32.8413
6 15 1 32.3291
7 15 1 31.9937
8 15 1 31.9004
9 15 1 31.9648
10 15 1 32.2775
11 15 1 32.7443
12 15 1 33.428
13 15 1 34.2532
14 15 1 35.2299
15 15 1 36.1907
16 15 1 36.7327
17 15 1 36.7371
18 15 1 36.7371
19 15 1 36.7371
20 15 1 36.7371
21 15 1 36.7371
22 15 1 36.7371
23 15 1 36.7371
24 15 1 36.7371
25 15 1 36.7371
26 15 1 36.7371
27 15 1 36.7371
28 15 1 36.7371
29 15 1 36.7371
30 15 1 36.7371
31 15 1 36.7371
32 15 1 36.7371
0 16 1 38.1368
1 16 1 36.7371
2 16 1 35.4935
3 16 1 34.4208
4 16 1 33.523
5 16 1 32.809
6 16 1 32.309
7 16 1 31.9798
8 16 1 31.9004
9 16 1 31.9797
10 16 1 32.3087
11 16 1 32.8081
12 16 1 33.5217
13 16 1 34.4185
14 16 1 35.4906
15 16 1 36.7327
16 16 1 38.1317
17 16 1 38.1368
18 16 1 38.1368
19 16 1 38.1368
20 16 1 38.1368
21 16 1 38.1368
22 16 1 38.1368
23 16 1 38.1368
24 16 1 38.1368
25 16 1 38.1368
26 16 1 38.1368
27 16 1 38.1368
28 16 1 38.1368
29 16 1 38.1368
30 16 1 38.1368
31 16 1 38.1368
32 16 1 38.1368
0 17 1 38.1368
1 17 1 36.7371
2 17 1 35.4935
3 17 1 34.4208
4 17 1 33.523
5 17 1 32.809
6 17 1 32.309
7 17 1 31.9798
8 17 1 31.9004
9 17 1 31.9798
10 17 1 32.309
11 17 1 32.809
12 17 1 33.523
13 17 1 34.4208
14 17 1 35.4935
15 17 1 36.7371
16 17 1 38.1368
17 17 1 39.6681
18 17 1 39.6681
19 17 1 39.6681
20 17 1 39.6681
21 17 1 39.6681
22 17 1 39.6681
23 17 1 39.6681
24 17 1 39.6681
25 17 1 39.6681
26 17 1 39.6681
27 17 1 39.6681
28 17 1 39.6681
29 17 1 39.6681
30 17 1 39.6681
31 17 1 39.6681
32 17 1 39.6681
0 18 1 38.1368
1 18 1 36.7371
2 18 1 35.4935
3 18 1 34.4208
4 18 1 33.523
5 18 1 32.809
6 18 1 32.309
7 18 1 31.9798
8 18 1 31.9004
9 18 1 31.9798
10 18 1 32.309
11 18 1 32.809
12 18 1 33.523
13 18 1 34.4208
14 18 1 35.4935
15 18 1 36.7371
16 18 1 38.1368
17 18 1 39.6681
18 18 1 41.361
19 18 1 41.361
20 18 1 41.361
21 18 1 41.361
22 18 1 41.361
23 18 1 41.361
24 18 1 41.361
25 18 1 41.361
26 18 1 41.361
27 18 1 41.361
28 18 1 41.361
29 18 1 41.361
30 18 1 41.361
31 18 1 41.361
32 18 1 41.361
0 19 1 38.1368
1 19 1 36.7371
2 19 1 35.4935
3 19 1 34.4208
4 19 1 33.523
5 19 1 32.809
6 19 1 32.309
7 19 1 31.9798
8 19 1 31.9004
9 19 1 31.9798
10 19 1 32.309
11 19 1 32.809
12 19 1 33.523
13 19 1 34.4208
14 19 1 35.4935
15 19 1 36.7371
16 19 1 38.1368
17 19 1 39.6681
18 19 1 41.361
19 19 1 43.1289
20 19 1 43.1289
21 19 1 43.1289
22 19 1 43.1289
23 19 1 43.1289
24 19 1 43.1289
25 19 1 43.1289
26 19 1 43.1289
27 19 1 43.1289
28 19 1 43.1289
29 19 1 43.1289
30 19 1 43.1289
31 19 1 43.1289
32 19 1 43.1289
0 20 1 38.1368
1 20 1 36.7371
2 20 1 35.4935
3 20 1 34.4208
4 20 1 33.523
5 20 1 32.809
6 20 1 32.309
7 20 1 31.9798
8 20 1 31.9004
9 20 1 31.9798
10 20 1 32.309
11 20 1 32.809
12 20 1 33.523
13 20 1 34.4208
14 20 1 35.4935
15 20 1 36.7371
16 20 1 38.1368
17 20 1 39.6681
18 20 1 41.361
19 20 1 43.1289
20 20 1 45.0414
21 20 1 45.0414
22 20 1 45.0414
23 20 1 45.0414
24 20 1 45.0414
25 20 1 45.0414
26 20 1 45.0414
27 20 1 45.0414
28 20 1 45.0414
29 20 1 45.0414
30 20 1 45.0414
31 20 1 45.0414
32 20 1 45.0414
0 21 1 38.1368
1 21 1 36.7371
2 21 1 35.4935
3 21 1 34.4208
4 21 1 33.523
5 21 1 32.809
6 21 1 32.309
7 21 1 31.9798
8 21 1 31.9004
9 21 1 31.9798
10 21 1 32.309
11 21 1 32.809
12 21 1 33.523
13 21 1 34.4208
14 21 1 35.4935
15 21 1 36.7371
16 21 1 38.1368
17 21 1 39.6681
18 21 1 41.361
19 21 1 43.1289
20 21 1 45.0414
21 21 1 47.0471
22 21 1 47.0471
23 21 1 47.0471
24 21 1 47.0471
25 21 1 47.0471
26 21 1 47.0471
27 21 1 47.0471
28 21 1 47.0471
29 21 1 47.0471
30 21 1 47.0471
31 21 1 47.0471
32 21 1 47.0471
0 22 1 38.1368
1 22 1 36.7371
2 22 1 35.4935
3 22 1 34.4208
4 22 1 33.523
5 22 1 32.809
6 22 1 32.309
7 22 1 31.9798
8 22 1 31.9004
9 22 1 31.9798
10 22 1 32.309
11 22 1 32.809
12 22 1 33.523
13 22 1 34.4208
14 22 1 35.4935
15 22 1 36.7371
16 22 1 38.1368
17 22 1 39.6681
18 22 1 41.361
19 22 1 43.1289
20 22 1 45.0414
21 22 1 47.0471
22 22 1 49.1199
23 22 1 49.1199
24 22 1 49.1199
25 22 1 49.1199
26 22 1 49.1199
27 22 1 49.1199
28 22 1 49.1199
29 22 1 49.1199
30 22 1 49.1199
31 22 1 49.1199
32 22 1 49.1199
0 23 1 38.1368
1 23 1 36.7371
2 23 1 35.4935
3 23 1 34.4208
4 23 1 33.523
5 23 1 32.809
6 23 1 32.309
7 23 1 31.9798
8 23 1 31.9004
9 23 1 31.9798
10 23 1 32.309
11 23 1 32.809
12 23 1 33.523
13 23 1 34.4208
14 23 1 35.4935
15 23 1 36.7371
16 23 1 38.1368
17 23 1 39.6681
18 23 1 41.361
19 23 1 43.1289
20 23 1 45.0414
21 23 1 47.0471
22 23 1 49.1199
23 23 1 51.2995
24 23 1 51.2995
25 23 1 51.2995
26 23 1 51.2995
27 23 1 51.2995
28 23 1 51.2995
29 23 1 51.2995
30 23 1 51.2995
31 23 1 51.2995
32 23 1 51.2995
0 24 1 38.1368
1 24 1 36.7371
2 24 1 35.4935
3 24 1 34.4208
4 24 1 33.523
5 24 1 32.809
6 24 1 32.309
7 24 1 31.9798
8 24 1 31.9004
9 24 1 31.9798
10 24 1 32.309
11 24 1 32.809
12 24 1 33.523
13 24 1 34.4208
14 24 1 35.4935
15 24 1 36.7371
16 24 1 38.1368
17 24 1 39.6681
18 24 1 41.361
19 24 1 43.1289
20 24 1 45.0414
21 24 1 47.0471
22 24 1 49.1199
23 24 1 51.2995
24 24 1 53.5616
25 24 1 53.5616
26 24 1 53.5616
27 24 1 53.5616
28 24 1 53.5616
29 24 1 53.5616
30 24 1 53.5616
31 24 1 53.5616
32 24 1 53.5616
0 25 1 38.1368
1 25 1 36.7371
2 25 1 35.4935
3 25 1 34.4208
4 25 1 33.523
5 25 1 32.809
6 25 1 32.309
7 25 1 31.9798
8 25 1 31.9004
9 25 1 31.9798
10 25 1 32.309
11 25 1 32.809
12 25 1 33.523
13 25 1 34.4208
14 25 1 35.4935
15 25 1 36.7371
16 25 1 38.1368
17 25 1 39.6681
18 25 1 41.361
19 25 1 43.1289
20 25 1 45.0414
21 25 1 47.0471
22 25 1 49.1199
23 25 1 51.2995
24 25 1 53.5616
25 25 1 55.8545
26 25 1 55.8545
27 25 1 55.8545
28 25 1 55.8545
29 25 1 55.8545
30 25 1 55.8545
31 25 1 55.8545
32 25 1 55.8545
0 26 1 38.1368
1 26 1 36.7371
2 26 1 35.4935
3 26 1 34.4208
4 26 1 33.523
5 26 1 32.809
6 26 1 32.309
7 26 1 31.9798
8 26 1 31.9004
9 26 1 31.9798
10 26 1 32.309
11 26 1 32.809
12 26 1 33.523
13 26 1 34.4208
14 26 1 35.4935
15 26 1 36.7371
16 26 1 38.1368
17 26 1 39.6681
18 26 1 41.361
19 26 1 43.1289
20 26 1 45.0414
21 26 1 47.0471
22 26 1 49.1199
23 26 1 51.2995
24 26 1 53.5616
25 26 1 55.8545
26 26 1 58.2212
27 26 1 58.2212
28 26 1 58.2212
29 26 1 58.2212
30 26 1 58.2212
31 26 1 58.2212
32 26 1 58.2212
0 27 1 38.1368
1 27 1 36.7371
2 27 1 35.4935
3 27 1 34.4208
4 27 1 33.523
5 27 1 32.809
6 27 1 32.309
7 27 1 31.9798
8 27 1 31.9004
9 27 1 31.9798
10 27 1 32.309
11 27 1 32.809
12 27 1 33.523
13 27 1 34.4208
14 27 1 35.4935
15 27 1 36.7371
16 27 1 38.1368
17 27 1 39.6681
18 27 1 41.361
19 27 1 43.1289
20 27 1 45.0414
21 27 1 47.0471
22 27 1 49.1199
23 27 1 51.2995
24 27 1 53.5616
25 27 1 55.8545
26 27 1 58.2212
27 27 1 60.6566
28 27 1 60.6566
29 27 1 60.6566
30 27 1 60.6566
31 27 1 60.6566
32 27 1 60.6566
0 28 1 38.1368
1 28 1 36.7371
2 28 1 35.4935
3 28 1 34.4208
4 28 1 33.523
5 28 1 32.809
6 28 1 32.309
7 28 1 31.9798
8 28 1 31.9004
9 28 1 31.9798
10 28 1 32.309
11 28 1 32.809
12 28 1 33.523
13 28 1 34.4208
14 28 1 35.4935
15 28 1 36.7371
16 28 1 38.1368
17 28 1 39.6681
18 28 1 41.361
19 28 1 43.1289
20 28 1 45.0414
21 28 1 47.0471
22 28 1 49.1199
23 28 1 51.2995
24 28 1 53.5616
25 28 1 55.8545
26 28 1 58.2212
27 28 1 60.6566
28 28 1 63.1499
29 28 1 63.1499
30 28 1 63.1499
31 28 1 63.1499
32 28 1 63.1499
0 29 1 38.1368
1 29 1 36.7371
2 29 1 35.4935
3 29 1 34.4208
4 29 1 33.523
5 29 1 32.809
6 29 1 32.309
7 29 1 31.9798
8 29 1 31.9004
9 29 1 31.9798
10 29 1 32.309
11 29 1 32.809
12 29 1 33.523
13 29 1 34.4208
14 29 1 35.4935
15 29 1 36.7371
16 29 1 38.1368
17 29 1 39.6681
18 29 1 41.361
19 29 1 43.1289
20 29 1 45.0414
21 29 1 47.0471
22 29 1 49.1199
23 29 1 51.2995
24 29 1 53.5616
25 29 1 55.8545
26 29 1 58.2212
27 29 1 60.6566
28 29 1 63.1499
29 29 1 65.6604
30 29 1 65.6604
31 29 1 65.6604
32 29 1 65.6604
0 30 1 38.1368
1 30 1 36.7371
2 30 1 35.4935
3 30 1 34.4208
4 30 1 33.523
5 30 1 32.809
6 30 1 32.309
7 30 1 31.9798
8 30 1 31.9004
9 30 1 31.9798
10 30 1 32.309
11 30 1 32.809
12 30 1 33.523
13 30 1 34.4208
14 30 1 35.4935
15 30 1 36.7371
16 30 1 38.1368
17 30 1 39.6681
18 30 1 41.361
19 30 1 43.1289
20 30 1 45.0414
21 30 1 47.0471
22 30 1 49.1199
23 30 1 51.2995
24 30 1 53.5616
25 30 1 55.8545
26 30 1 58.2212
27 30 1 60.6566
28 30 1 63.1499
29 30 1 65.6604
30 30 1 68.2121
31 30 1 68.2121
32 30 1 68.2121
0 31 1 38.1368
1 31 1 36.7371
2 31 1 35.4935
3 31 1 34.4208
4 31 1 33.523
5 31 1 32.809
6 31 1 32.309
7 31 1 31.9798
8 31 1 31.9004
9 31 1 31.9798
10 31 1 32.309
11 31 1 32.809
12 31 1 33.523
13 31 1 34.4208
14 31 1 35.4935
15 31 1 36.7371
16 31 1 38.1368
17 31 1 39.6681
18 31 1 41.361
19 31 1 43.1289
20 31 1 45.0414
21 31 1 47.0471
22 31 1 49.1199
23 31 1 51.2995
24 31 1 53.5616
25 31 1 55.8545
26 31 1 58.2212
27 31 1 60.6566
28 31 1 63.1499
29 31 1 65.6604
30 31 1 68.2121
31 31 1 70.8097
32 31 1 70.8097
0 32 1 38.1368
1 32 1 36.7371
2 32 1 35.4935
3 32 1 34.4208
4 32 1 33.523
5 32 1 32.809
6 32 1 32.309
7 32 1 31.9798
8 32 1 31.9004
9 32 1 31.9798
10 32 1 32.309
11 32 1 32.809
12 32 1 33.523
13 32 1 34.4208
14 32 1 35.4935
15 32 1 36.7371
16 32 1 38.1368
17 32 1 39.6681
18 32 1 41.361
19 32 1 43.1289
20 32 1 45.0414
21 32 1 47.0471
22 32 1 49.1199
23 32 1 51.2995
24 32 1 53.5616
25 32 1 55.8545
26 32 1 58.2212
27 32 1 60.6566
28 32 1 63.1499
29 32 1 65.6604
30 32 1 68.2121
31 32 1 70.8097
32 32 1 73.4484
0 0 2 48.2972
1 0 2 46.7439
2 0 2 45.2601
3 0 2 43.9119
4 0 2 42.6444
5 0 2 41.4858
6 0 2 40.3932
7 0 2 39.4256
8 0 2 38.5817
9 0 2 37.8361
10 0 2 37.1841
11 0 2 36.6336
12 0 2 36.1856
13 0 2 35.8382
14 0 2 35.59
15 0 2 35.4395
16 0 2 35.3893
17 0 2 35.3893
18 0 2 35.3893
19 0 2 35.3893
20 0 2 35.3893
21 0 2 35.3893
22 0 2 35.3893
23 0 2 35.3893
24 0 2 35.3893
25 0 2 35.3893
26 0 2 35.3893
27 0 2 35.3893
28 0 2 35.3893
29 0 2 35.3893
30 0 2 35.3893
31 0 2 35.3893
32 0 2 35.3893
0 1 2 46.7439
1 1 2 45.1584
2 1 2 43.7111
3 1 2 42.3419
4 1 2 41.0718
5 1 2 39.8807
6 1 2 38.8252
7 1 2 37.8907
8 1 2 37.0352
9 1 2 36.2765
10 1 2 35.6407
11 1 2 35.1116
12 1 2 34.6864
13 1 2 34.3613
14 1 2 34.1278
15 1 2 33.9865
16 1 2 33.9393
17 1 2 33.9393
18 1 2 33.9393
19 1 2 33.9393
20 1 2 33.9393
21 1 2 33.9393
22 1 2 33.9393
23 1 2 33.9393
24 1 2 33.9393
25 1 2 33.9393
26 1 2 33.9393
27 1 2 33.9393
28 1 2 33.9393
29 1 2 33.9393
30 1 2 33.9393
31 1 2 33.9393
32 1 2 33.9393
0 2 2 45.2601
1 2 2 43.7111
2 2 2 42.2406
3 2 2 40.8655
4 2 2 39.5742
5 2 2 38.4303
6 2 2 37.3933
7 2 2 36.4254
8 2 2 35.5904
9 2 2 34.8748
10 2 2 34.2717
11 2 2 33.7555
12 2 2 33.3266
13 2 2 33.0017
14 2 2 32.7757
15 2 2 32.6426
16 2 2 32.5986
17 2 2 32.5986
18 2 2 32.5986
19 2 2 32.5986
20 2 2 32.5986
21 2 2 32.5986
22 2 2 32.5986
23 2 2 32.5986
24 2 2 32.5986
25 2 2 32.5986
26 2 2 32.5986
27 2 2 32.5986
28 2 2 32.5986
29 2 2 32.5986
30 2 2 32.5986
31 2 2 32.5986
32 2 2 32.5986
0 3 2 43.9119
1 3 2 42.3419
2 3 2 40.8655
3 3 2 39.4722
4 3 2 38.2347
5 3 2 37.0866
6 3 2 36.0298
7 3 2 35.1116
8 3 2 34.3165
9 3 2 33.6102
10 3 2 33.0019
11 3 2 32.5135
12 3 2 32.1328
13 3 2 31.8491
14 3 2 31.6464
15 3 2 31.5226
16 3 2 31.481
17 3 2 31.481
18 3 2 31.481
19 3 2 31.481
20 3 2 31.481
21 3 2 31.481
22 3 2 31.481
23 3 2 31.481
24 3 2 31.481
25 3 2 31.481
26 3 2 31.481
27 3 2 31.481
28 3 2 31.481
29 3 2 31.481
30 3 2 31.481
31 3 2 31.481
32 3 2 31.481
0 4 2 42.6444
1 4 2 41.0718
2 4 2 39.5742
3 4 2 38.2347
4 4 2 36.9824
5 4 2 35.838
6 4 2 34.8248
7 4 2 33.9393
8 4 2 33.1443
9 4 2 32.4752
10 4 2 31.9329
11 4 2 31.4875
12 4 2 31.1152
13 4 2 30.8382
14 4 2 30.6499
15 4 2 30.5398
16 4 2 30.5025
17 4 2 30.5025
18 4 2 30.5025
19 4 2 30.5025
20 4 2 30.5025
21 4 2 30.5025
22 4 2 30.5025
23 4 2 30.5025
24 4 2 30.5025
25 4 2 30.5025
26 4 2 30.5025
27 4 2 30.5025
28 4 2 30.5025
29 4 2 30.5025
30 4 2 30.5025
31 4 2 30.5025
32 4 2 30.5025
0 5 2 41.4858
1 5 2 39.8807
2 5 2 38.4303
3 5 2 37.0866
4 5 2 35.838
5 5 2 34.7247
6 5 2 33.7589
7 5 2 32.873
8 5 2 32.1331
9 5 2 31.5224
10 5 2 30.9887
11 5 2 30.5733
12 5 2 30.2687
13 5 2 30.0508
14 5 2 29.8922
15 5 2 29.7938
16 5 2 29.7583
17 5 2 29.7583
18 5 2 29.7583
19 5 2 29.7583
20 5 2 29.7583
21 5 2 29.7583
22 5 2 29.7583
23 5 2 29.7583
24 5 2 29.7583
25 5 2 29.7583
26 5 2 29.7583
27 5 2 29.7583
28 5 2 29.7583
29 5 2 29.7583
30 5 2 29.7583
31 5 2 29.7583
32 5 2 29.7583
0 6 2 40.3932
1 6 2 38.8252
2 6 2 37.3933
3 6 2 36.0298
4 6 2 34.8248
5 6 2 33.7589
6 6 2 32.7757
7 6 2 31.9711
8 6 2 31.2802
9 6 2 30.6875
10 6 2 30.2399
11 6 2 29.8922
12 6 2 29.6063
13 6 2 29.4102
14 6 2 29.2917
15 6 2 29.2283
16 6 2 29.2063
17 6 2 29.2063
18 6 2 29.2063
19 6 2 29.2063
20 6 2 29.2063
21 6 2 29.2063
22 6 2 29.2063
23 6 2 29.2063
24 6 2 29.2063
25 6 2 29.2063
26 6 2 29.2063
27 6 2 29.2063
28 6 2 29.2063
29 6 2 29.2063
30 6 2 29.2063
31 6 2 29.2063
32 6 2 29.2063
0 7 2 39.4256
1 7 2 37.8907
2 7 2 36.4254
3 7 2 35.1116
4 7 2 33.9393
5 7 2 32.873
6 7 2 31.9711
7 7 2 31.1909
8 7 2 30.54
9 7 2 30.0506
10 7 2 29.6356
11 7 2 29.3366
12 7 2 29.1512
13 7 2 29.0209
14 7 2 28.9253
15 7 2 28.8788
16 7 2 28.8634
17 7 2 28.8634
18 7 2 28.8634
19 7 2 28.8634
20 7 2 28.8634
21 7 2 28.8634
22 7 2 28.8634
23 7 2 28.8634
24 7 2 28.8634
25 7 2 28.8634
26 7 2 28.8634
27 7 2 28.8634
28 7 2 28.8634
29 7 2 28.8634
30 7 2 28.8634
31 7 2 28.8634
32 7 2 28.8634
0 8 2 38.5817
1 8 2 37.0352
2 8 2 35.5904
3 8 2 34.3165
4 8 2 33.1443
5 8 2 32.1331
6 8 2 31.2802
7 8 2 30.54
8 8 2 29.9842
9 8 2 29.5171
10 8 2 29.2063
11 8 2 29.0008
12 8 2 28.8516
13 8 2 28.7873
14 8 2 28.7754
15 8 2 28.7754
16 8 2 28.7754
17 8 2 28.7754
18 8 2 28.7754
19 8 2 28.7754
20 8 2 28.7754
21 8 2 28.7754
22 8 2 28.7754
23 8 2 28.7754
24 8 2 28.7754
25 8 2 28.7754
26 8 2 28.7754
27 8 2 28.7754
28 8 2 28.7754
29 8 2 28.7754
30 8 2 28.7754
31 8 2 28.7754
32 8 2 28.7754
0 9 2 37.8361
1 9 2 36.2765
2 9 2 34.8748
3 9 2 33.6102
4 9 2 32.4752
5 9 2 31.5224
6 9 2 30.6875
7 9 2 30.0506
8 9 2 29.5171
9 9 2 29.1687
10 9 2 28.9254
11 9 2 28.7936
12 9 2 28.7754
13 9 2 28.7771
14 9 2 28.808
15 9 2 28.8468
16 9 2 28.8633
17 9 2 28.8634
18 9 2 28.8634
19 9 2 28.8634
20 9 2 28.8634
21 9 2 28.8634
22 9 2 28.8634
23 9 2 28.8634
24 9 2 28.8634
25 9 2 28.8634
26 9 2 28.8634
27 9 2 28.8634
28 9 2 28.8634
29 9 2 28.8634
30 9 2 28.8634
31 9 2 28.8634
32 9 2 28.8634
0 10 2 37.1841
1 10 2 35.6407
2 10 2 34.2717
3 10 2 33.0019
4 10 2 31.9329
5 10 2 30.9887
6 10 2 30.2399
7 10 2 29.6356
8 10 2 29.2063
9 10 2 28.9254
10 10 2 28.7826
11 10 2 28.7754
12 10 2 28.8188
13 10 2 28.9472
14 10 2 29.0857
15 10 2 29.1736
16 10 2 29.206
17 10 2 29.2063
18 10 2 29.2063
19 10 2 29.2063
20 10 2 29.2063
21 10 2 29.2063
22 10 2 29.2063
23 10 2 29.2063
24 10 2 29.2063
25 10 2 29.2063
26 10 2 29.2063
27 10 2 29.2063
28 10 2 29.2063
29 10 2 29.2063
30 10 2 29.2063
31 10 2 29.2063
32 10 2 29.2063
0 11 2 36.6336
1 11 2 35.1116
2 11 2 33.7555
3 11 2 32.5135
4 11 2 31.4875
5 11 2 30.5733
6 11 2 29.8922
7 11 2 29.3366
8 11 2 29.0008
9 11 2 28.7936
10 11 2 28.7754
11 11 2 28.8469
12 11 2 29.0572
13 11 2 29.2749
14 11 2 29.5053
15 11 2 29.6869
16 11 2 29.7573
17 11 2 29.7583
18 11 2 29.7583
19 11 2 29.7583
20 11 2 29.7583
21 11 2 29.7583
22 11 2 29.7583
23 11 2 29.7583
24 11 2 29.7583
25 11 2 29.7583
26 11 2 29.7583
27 11 2 29.7583
28 11 2 29.7583
29 11 2 29.7583
30 11 2 29.7583
31 11 2 29.7583
32 11 2 29.7583
0 12 2 36.1856
1 12 2 34.6864
2 12 2 33.3266
3 12 2 32.1328
4 12 2 31.1152
